# Time , Side-Flux
8.7300e+03,3.9355e-07
8.7400e+03,3.9324e-07
8.7500e+03,3.9292e-07
8.7600e+03,3.9257e-07
8.7700e+03,3.9219e-07
8.7800e+03,3.9178e-07
8.7900e+03,3.9132e-07
8.8000e+03,3.9081e-07
8.8100e+03,3.9024e-07
8.8200e+03,3.8963e-07
8.8300e+03,3.8896e-07
8.8400e+03,3.8824e-07
8.8500e+03,3.8749e-07
8.8600e+03,3.8673e-07
8.8700e+03,3.8596e-07
8.8800e+03,3.8521e-07
8.8900e+03,3.8448e-07
8.9000e+03,3.8380e-07
8.9100e+03,3.8318e-07
8.9200e+03,3.8262e-07
8.9300e+03,3.8212e-07
8.9400e+03,3.8170e-07
8.9500e+03,3.8133e-07
8.9600e+03,3.8101e-07
8.9700e+03,3.8074e-07
8.9800e+03,3.8050e-07
8.9900e+03,3.8027e-07
9.0000e+03,3.8005e-07
9.0100e+03,3.7984e-07
9.0200e+03,3.7961e-07
9.0300e+03,3.7939e-07
9.0400e+03,3.7917e-07
9.0500e+03,3.7895e-07
9.0600e+03,3.7875e-07
9.0700e+03,3.7858e-07
9.0800e+03,3.7844e-07
9.0900e+03,3.7835e-07
9.1000e+03,3.7832e-07
9.1100e+03,3.7836e-07
9.1200e+03,3.7847e-07
9.1300e+03,3.7866e-07
9.1400e+03,3.7894e-07
9.1500e+03,3.7929e-07
9.1600e+03,3.7971e-07
9.1700e+03,3.8020e-07
9.1800e+03,3.8074e-07
9.1900e+03,3.8132e-07
9.2000e+03,3.8193e-07
9.2100e+03,3.8254e-07
9.2200e+03,3.8316e-07
9.2300e+03,3.8376e-07
9.2400e+03,3.8434e-07
9.2500e+03,3.8490e-07
9.2600e+03,3.8544e-07
9.2700e+03,3.8596e-07
9.2800e+03,3.8647e-07
9.2900e+03,3.8697e-07
9.3000e+03,3.8747e-07
9.3100e+03,3.8798e-07
9.3200e+03,3.8851e-07
9.3300e+03,3.8906e-07
9.3400e+03,3.8963e-07
9.3500e+03,3.9021e-07
9.3600e+03,3.9079e-07
9.3700e+03,3.9136e-07
9.3800e+03,3.9191e-07
9.3900e+03,3.9241e-07
9.4000e+03,3.9286e-07
9.4100e+03,3.9324e-07
9.4200e+03,3.9354e-07
9.4300e+03,3.9375e-07
9.4400e+03,3.9388e-07
9.4500e+03,3.9393e-07
9.4600e+03,3.9391e-07
9.4700e+03,3.9383e-07
9.4800e+03,3.9370e-07
9.4900e+03,3.9354e-07
9.5000e+03,3.9337e-07
9.5100e+03,3.9320e-07
9.5200e+03,3.9305e-07
9.5300e+03,3.9293e-07
9.5400e+03,3.9285e-07
9.5500e+03,3.9283e-07
9.5600e+03,3.9285e-07
9.5700e+03,3.9294e-07
9.5800e+03,3.9309e-07
9.5900e+03,3.9331e-07
9.6000e+03,3.9357e-07
9.6100e+03,3.9389e-07
9.6200e+03,3.9425e-07
9.6300e+03,3.9465e-07
9.6400e+03,3.9506e-07
9.6500e+03,3.9549e-07
9.6600e+03,3.9592e-07
9.6700e+03,3.9633e-07
9.6800e+03,3.9674e-07
9.6900e+03,3.9712e-07
9.7000e+03,3.9747e-07
9.7100e+03,3.9780e-07
9.7200e+03,3.9810e-07
9.7300e+03,3.9838e-07
9.7400e+03,3.9863e-07
9.7500e+03,3.9887e-07
9.7600e+03,3.9909e-07
9.7700e+03,3.9929e-07
9.7800e+03,3.9949e-07
9.7900e+03,3.9969e-07
9.8000e+03,3.9989e-07
9.8100e+03,4.0009e-07
9.8200e+03,4.0030e-07
9.8300e+03,4.0052e-07
9.8400e+03,4.0075e-07
9.8500e+03,4.0099e-07
9.8600e+03,4.0124e-07
9.8700e+03,4.0148e-07
9.8800e+03,4.0171e-07
9.8900e+03,4.0192e-07
9.9000e+03,4.0212e-07
9.9100e+03,4.0228e-07
9.9200e+03,4.0241e-07
9.9300e+03,4.0251e-07
9.9400e+03,4.0258e-07
9.9500e+03,4.0262e-07
9.9600e+03,4.0262e-07
9.9700e+03,4.0261e-07
9.9800e+03,4.0257e-07
9.9900e+03,4.0252e-07
1.0000e+04,4.0246e-07
