# Time , Side-Flux
8.7300e+03,3.0422e-06
8.7400e+03,3.0420e-06
8.7500e+03,3.0417e-06
8.7600e+03,3.0415e-06
8.7700e+03,3.0413e-06
8.7800e+03,3.0409e-06
8.7900e+03,3.0400e-06
8.8000e+03,3.0380e-06
8.8100e+03,3.0346e-06
8.8200e+03,3.0294e-06
8.8300e+03,3.0225e-06
8.8400e+03,3.0139e-06
8.8500e+03,3.0040e-06
8.8600e+03,2.9933e-06
8.8700e+03,2.9823e-06
8.8800e+03,2.9718e-06
8.8900e+03,2.9621e-06
8.9000e+03,2.9535e-06
8.9100e+03,2.9463e-06
8.9200e+03,2.9405e-06
8.9300e+03,2.9363e-06
8.9400e+03,2.9337e-06
8.9500e+03,2.9327e-06
8.9600e+03,2.9331e-06
8.9700e+03,2.9345e-06
8.9800e+03,2.9364e-06
8.9900e+03,2.9382e-06
9.0000e+03,2.9395e-06
9.0100e+03,2.9398e-06
9.0200e+03,2.9391e-06
9.0300e+03,2.9373e-06
9.0400e+03,2.9346e-06
9.0500e+03,2.9313e-06
9.0600e+03,2.9278e-06
9.0700e+03,2.9240e-06
9.0800e+03,2.9200e-06
9.0900e+03,2.9159e-06
9.1000e+03,2.9113e-06
9.1100e+03,2.9065e-06
9.1200e+03,2.9016e-06
9.1300e+03,2.8969e-06
9.1400e+03,2.8928e-06
9.1500e+03,2.8899e-06
9.1600e+03,2.8885e-06
9.1700e+03,2.8885e-06
9.1800e+03,2.8897e-06
9.1900e+03,2.8918e-06
9.2000e+03,2.8944e-06
9.2100e+03,2.8972e-06
9.2200e+03,2.8997e-06
9.2300e+03,2.9020e-06
9.2400e+03,2.9038e-06
9.2500e+03,2.9052e-06
9.2600e+03,2.9061e-06
9.2700e+03,2.9064e-06
9.2800e+03,2.9063e-06
9.2900e+03,2.9058e-06
9.3000e+03,2.9053e-06
9.3100e+03,2.9055e-06
9.3200e+03,2.9068e-06
9.3300e+03,2.9100e-06
9.3400e+03,2.9151e-06
9.3500e+03,2.9224e-06
9.3600e+03,2.9313e-06
9.3700e+03,2.9412e-06
9.3800e+03,2.9512e-06
9.3900e+03,2.9606e-06
9.4000e+03,2.9686e-06
9.4100e+03,2.9747e-06
9.4200e+03,2.9784e-06
9.4300e+03,2.9797e-06
9.4400e+03,2.9786e-06
9.4500e+03,2.9752e-06
9.4600e+03,2.9700e-06
9.4700e+03,2.9635e-06
9.4800e+03,2.9564e-06
9.4900e+03,2.9492e-06
9.5000e+03,2.9423e-06
9.5100e+03,2.9361e-06
9.5200e+03,2.9305e-06
9.5300e+03,2.9255e-06
9.5400e+03,2.9211e-06
9.5500e+03,2.9173e-06
9.5600e+03,2.9142e-06
9.5700e+03,2.9118e-06
9.5800e+03,2.9102e-06
9.5900e+03,2.9095e-06
9.6000e+03,2.9098e-06
9.6100e+03,2.9113e-06
9.6200e+03,2.9141e-06
9.6300e+03,2.9180e-06
9.6400e+03,2.9228e-06
9.6500e+03,2.9282e-06
9.6600e+03,2.9338e-06
9.6700e+03,2.9392e-06
9.6800e+03,2.9441e-06
9.6900e+03,2.9482e-06
9.7000e+03,2.9514e-06
9.7100e+03,2.9538e-06
9.7200e+03,2.9554e-06
9.7300e+03,2.9564e-06
9.7400e+03,2.9570e-06
9.7500e+03,2.9572e-06
9.7600e+03,2.9571e-06
9.7700e+03,2.9568e-06
9.7800e+03,2.9562e-06
9.7900e+03,2.9555e-06
9.8000e+03,2.9546e-06
9.8100e+03,2.9539e-06
9.8200e+03,2.9534e-06
9.8300e+03,2.9534e-06
9.8400e+03,2.9542e-06
9.8500e+03,2.9558e-06
9.8600e+03,2.9578e-06
9.8700e+03,2.9599e-06
9.8800e+03,2.9615e-06
9.8900e+03,2.9621e-06
9.9000e+03,2.9617e-06
9.9100e+03,2.9603e-06
9.9200e+03,2.9582e-06
9.9300e+03,2.9560e-06
9.9400e+03,2.9539e-06
9.9500e+03,2.9521e-06
9.9600e+03,2.9502e-06
9.9700e+03,2.9483e-06
9.9800e+03,2.9461e-06
9.9900e+03,2.9437e-06
1.0000e+04,2.9414e-06
