# Time , Side-Flux
8.7300e+03,2.1910e-08
8.7400e+03,2.1875e-08
8.7500e+03,2.1842e-08
8.7600e+03,2.1811e-08
8.7700e+03,2.1781e-08
8.7800e+03,2.1753e-08
8.7900e+03,2.1728e-08
8.8000e+03,2.1704e-08
8.8100e+03,2.1682e-08
8.8200e+03,2.1663e-08
8.8300e+03,2.1645e-08
8.8400e+03,2.1630e-08
8.8500e+03,2.1617e-08
8.8600e+03,2.1607e-08
8.8700e+03,2.1599e-08
8.8800e+03,2.1593e-08
8.8900e+03,2.1590e-08
8.9000e+03,2.1590e-08
8.9100e+03,2.1592e-08
8.9200e+03,2.1597e-08
8.9300e+03,2.1604e-08
8.9400e+03,2.1614e-08
8.9500e+03,2.1627e-08
8.9600e+03,2.1642e-08
8.9700e+03,2.1660e-08
8.9800e+03,2.1680e-08
8.9900e+03,2.1703e-08
9.0000e+03,2.1728e-08
9.0100e+03,2.1756e-08
9.0200e+03,2.1786e-08
9.0300e+03,2.1818e-08
9.0400e+03,2.1852e-08
9.0500e+03,2.1888e-08
9.0600e+03,2.1927e-08
9.0700e+03,2.1967e-08
9.0800e+03,2.2008e-08
9.0900e+03,2.2052e-08
9.1000e+03,2.2096e-08
9.1100e+03,2.2142e-08
9.1200e+03,2.2189e-08
9.1300e+03,2.2237e-08
9.1400e+03,2.2285e-08
9.1500e+03,2.2334e-08
9.1600e+03,2.2384e-08
9.1700e+03,2.2433e-08
9.1800e+03,2.2483e-08
9.1900e+03,2.2532e-08
9.2000e+03,2.2581e-08
9.2100e+03,2.2630e-08
9.2200e+03,2.2678e-08
9.2300e+03,2.2725e-08
9.2400e+03,2.2771e-08
9.2500e+03,2.2815e-08
9.2600e+03,2.2859e-08
9.2700e+03,2.2901e-08
9.2800e+03,2.2941e-08
9.2900e+03,2.2980e-08
9.3000e+03,2.3017e-08
9.3100e+03,2.3052e-08
9.3200e+03,2.3086e-08
9.3300e+03,2.3117e-08
9.3400e+03,2.3146e-08
9.3500e+03,2.3173e-08
9.3600e+03,2.3198e-08
9.3700e+03,2.3221e-08
9.3800e+03,2.3242e-08
9.3900e+03,2.3260e-08
9.4000e+03,2.3276e-08
9.4100e+03,2.3291e-08
9.4200e+03,2.3303e-08
9.4300e+03,2.3313e-08
9.4400e+03,2.3321e-08
9.4500e+03,2.3327e-08
9.4600e+03,2.3332e-08
9.4700e+03,2.3334e-08
9.4800e+03,2.3335e-08
9.4900e+03,2.3335e-08
9.5000e+03,2.3333e-08
9.5100e+03,2.3329e-08
9.5200e+03,2.3324e-08
9.5300e+03,2.3318e-08
9.5400e+03,2.3311e-08
9.5500e+03,2.3303e-08
9.5600e+03,2.3294e-08
9.5700e+03,2.3284e-08
9.5800e+03,2.3273e-08
9.5900e+03,2.3261e-08
9.6000e+03,2.3249e-08
9.6100e+03,2.3236e-08
9.6200e+03,2.3223e-08
9.6300e+03,2.3210e-08
9.6400e+03,2.3196e-08
9.6500e+03,2.3181e-08
9.6600e+03,2.3167e-08
9.6700e+03,2.3153e-08
9.6800e+03,2.3138e-08
9.6900e+03,2.3123e-08
9.7000e+03,2.3109e-08
9.7100e+03,2.3094e-08
9.7200e+03,2.3079e-08
9.7300e+03,2.3065e-08
9.7400e+03,2.3050e-08
9.7500e+03,2.3036e-08
9.7600e+03,2.3022e-08
9.7700e+03,2.3009e-08
9.7800e+03,2.2995e-08
9.7900e+03,2.2982e-08
9.8000e+03,2.2969e-08
9.8100e+03,2.2957e-08
9.8200e+03,2.2945e-08
9.8300e+03,2.2933e-08
9.8400e+03,2.2922e-08
9.8500e+03,2.2911e-08
9.8600e+03,2.2900e-08
9.8700e+03,2.2890e-08
9.8800e+03,2.2880e-08
9.8900e+03,2.2871e-08
9.9000e+03,2.2861e-08
9.9100e+03,2.2853e-08
9.9200e+03,2.2845e-08
9.9300e+03,2.2837e-08
9.9400e+03,2.2829e-08
9.9500e+03,2.2822e-08
9.9600e+03,2.2816e-08
9.9700e+03,2.2809e-08
9.9800e+03,2.2803e-08
9.9900e+03,2.2798e-08
1.0000e+04,2.2792e-08
