# Time , Side-Flux
8.7300e+03,1.5436e-07
8.7400e+03,1.5411e-07
8.7500e+03,1.5386e-07
8.7600e+03,1.5361e-07
8.7700e+03,1.5336e-07
8.7800e+03,1.5311e-07
8.7900e+03,1.5286e-07
8.8000e+03,1.5260e-07
8.8100e+03,1.5234e-07
8.8200e+03,1.5208e-07
8.8300e+03,1.5182e-07
8.8400e+03,1.5157e-07
8.8500e+03,1.5131e-07
8.8600e+03,1.5106e-07
8.8700e+03,1.5082e-07
8.8800e+03,1.5059e-07
8.8900e+03,1.5038e-07
8.9000e+03,1.5018e-07
8.9100e+03,1.5000e-07
8.9200e+03,1.4983e-07
8.9300e+03,1.4969e-07
8.9400e+03,1.4957e-07
8.9500e+03,1.4947e-07
8.9600e+03,1.4939e-07
8.9700e+03,1.4933e-07
8.9800e+03,1.4928e-07
8.9900e+03,1.4925e-07
9.0000e+03,1.4924e-07
9.0100e+03,1.4925e-07
9.0200e+03,1.4927e-07
9.0300e+03,1.4931e-07
9.0400e+03,1.4937e-07
9.0500e+03,1.4944e-07
9.0600e+03,1.4953e-07
9.0700e+03,1.4965e-07
9.0800e+03,1.4978e-07
9.0900e+03,1.4994e-07
9.1000e+03,1.5012e-07
9.1100e+03,1.5033e-07
9.1200e+03,1.5056e-07
9.1300e+03,1.5082e-07
9.1400e+03,1.5110e-07
9.1500e+03,1.5140e-07
9.1600e+03,1.5172e-07
9.1700e+03,1.5205e-07
9.1800e+03,1.5240e-07
9.1900e+03,1.5276e-07
9.2000e+03,1.5312e-07
9.2100e+03,1.5349e-07
9.2200e+03,1.5386e-07
9.2300e+03,1.5422e-07
9.2400e+03,1.5458e-07
9.2500e+03,1.5494e-07
9.2600e+03,1.5529e-07
9.2700e+03,1.5563e-07
9.2800e+03,1.5597e-07
9.2900e+03,1.5630e-07
9.3000e+03,1.5662e-07
9.3100e+03,1.5693e-07
9.3200e+03,1.5723e-07
9.3300e+03,1.5753e-07
9.3400e+03,1.5781e-07
9.3500e+03,1.5808e-07
9.3600e+03,1.5834e-07
9.3700e+03,1.5859e-07
9.3800e+03,1.5881e-07
9.3900e+03,1.5903e-07
9.4000e+03,1.5922e-07
9.4100e+03,1.5939e-07
9.4200e+03,1.5954e-07
9.4300e+03,1.5967e-07
9.4400e+03,1.5978e-07
9.4500e+03,1.5987e-07
9.4600e+03,1.5994e-07
9.4700e+03,1.6000e-07
9.4800e+03,1.6004e-07
9.4900e+03,1.6008e-07
9.5000e+03,1.6011e-07
9.5100e+03,1.6013e-07
9.5200e+03,1.6016e-07
9.5300e+03,1.6018e-07
9.5400e+03,1.6021e-07
9.5500e+03,1.6024e-07
9.5600e+03,1.6029e-07
9.5700e+03,1.6033e-07
9.5800e+03,1.6039e-07
9.5900e+03,1.6046e-07
9.6000e+03,1.6053e-07
9.6100e+03,1.6061e-07
9.6200e+03,1.6070e-07
9.6300e+03,1.6079e-07
9.6400e+03,1.6088e-07
9.6500e+03,1.6098e-07
9.6600e+03,1.6107e-07
9.6700e+03,1.6117e-07
9.6800e+03,1.6126e-07
9.6900e+03,1.6136e-07
9.7000e+03,1.6145e-07
9.7100e+03,1.6153e-07
9.7200e+03,1.6162e-07
9.7300e+03,1.6170e-07
9.7400e+03,1.6178e-07
9.7500e+03,1.6185e-07
9.7600e+03,1.6193e-07
9.7700e+03,1.6200e-07
9.7800e+03,1.6207e-07
9.7900e+03,1.6214e-07
9.8000e+03,1.6220e-07
9.8100e+03,1.6227e-07
9.8200e+03,1.6234e-07
9.8300e+03,1.6241e-07
9.8400e+03,1.6248e-07
9.8500e+03,1.6255e-07
9.8600e+03,1.6262e-07
9.8700e+03,1.6268e-07
9.8800e+03,1.6275e-07
9.8900e+03,1.6280e-07
9.9000e+03,1.6286e-07
9.9100e+03,1.6291e-07
9.9200e+03,1.6295e-07
9.9300e+03,1.6299e-07
9.9400e+03,1.6302e-07
9.9500e+03,1.6305e-07
9.9600e+03,1.6306e-07
9.9700e+03,1.6307e-07
9.9800e+03,1.6308e-07
9.9900e+03,1.6308e-07
1.0000e+04,1.6307e-07
