# Time , Side-Flux
8.7300e+03,7.4557e-08
8.7400e+03,7.4403e-08
8.7500e+03,7.4253e-08
8.7600e+03,7.4107e-08
8.7700e+03,7.3965e-08
8.7800e+03,7.3828e-08
8.7900e+03,7.3694e-08
8.8000e+03,7.3565e-08
8.8100e+03,7.3440e-08
8.8200e+03,7.3320e-08
8.8300e+03,7.3205e-08
8.8400e+03,7.3096e-08
8.8500e+03,7.2994e-08
8.8600e+03,7.2898e-08
8.8700e+03,7.2810e-08
8.8800e+03,7.2730e-08
8.8900e+03,7.2659e-08
8.9000e+03,7.2597e-08
8.9100e+03,7.2545e-08
8.9200e+03,7.2503e-08
8.9300e+03,7.2472e-08
8.9400e+03,7.2451e-08
8.9500e+03,7.2442e-08
8.9600e+03,7.2443e-08
8.9700e+03,7.2455e-08
8.9800e+03,7.2478e-08
8.9900e+03,7.2512e-08
9.0000e+03,7.2557e-08
9.0100e+03,7.2612e-08
9.0200e+03,7.2679e-08
9.0300e+03,7.2756e-08
9.0400e+03,7.2844e-08
9.0500e+03,7.2943e-08
9.0600e+03,7.3053e-08
9.0700e+03,7.3173e-08
9.0800e+03,7.3304e-08
9.0900e+03,7.3445e-08
9.1000e+03,7.3596e-08
9.1100e+03,7.3757e-08
9.1200e+03,7.3927e-08
9.1300e+03,7.4105e-08
9.1400e+03,7.4292e-08
9.1500e+03,7.4485e-08
9.1600e+03,7.4683e-08
9.1700e+03,7.4887e-08
9.1800e+03,7.5094e-08
9.1900e+03,7.5304e-08
9.2000e+03,7.5516e-08
9.2100e+03,7.5728e-08
9.2200e+03,7.5939e-08
9.2300e+03,7.6149e-08
9.2400e+03,7.6356e-08
9.2500e+03,7.6560e-08
9.2600e+03,7.6759e-08
9.2700e+03,7.6955e-08
9.2800e+03,7.7144e-08
9.2900e+03,7.7329e-08
9.3000e+03,7.7507e-08
9.3100e+03,7.7678e-08
9.3200e+03,7.7842e-08
9.3300e+03,7.7999e-08
9.3400e+03,7.8148e-08
9.3500e+03,7.8289e-08
9.3600e+03,7.8421e-08
9.3700e+03,7.8545e-08
9.3800e+03,7.8660e-08
9.3900e+03,7.8765e-08
9.4000e+03,7.8861e-08
9.4100e+03,7.8948e-08
9.4200e+03,7.9026e-08
9.4300e+03,7.9095e-08
9.4400e+03,7.9155e-08
9.4500e+03,7.9208e-08
9.4600e+03,7.9253e-08
9.4700e+03,7.9291e-08
9.4800e+03,7.9322e-08
9.4900e+03,7.9349e-08
9.5000e+03,7.9370e-08
9.5100e+03,7.9388e-08
9.5200e+03,7.9403e-08
9.5300e+03,7.9415e-08
9.5400e+03,7.9425e-08
9.5500e+03,7.9434e-08
9.5600e+03,7.9442e-08
9.5700e+03,7.9449e-08
9.5800e+03,7.9456e-08
9.5900e+03,7.9464e-08
9.6000e+03,7.9471e-08
9.6100e+03,7.9479e-08
9.6200e+03,7.9487e-08
9.6300e+03,7.9495e-08
9.6400e+03,7.9504e-08
9.6500e+03,7.9512e-08
9.6600e+03,7.9521e-08
9.6700e+03,7.9529e-08
9.6800e+03,7.9537e-08
9.6900e+03,7.9546e-08
9.7000e+03,7.9554e-08
9.7100e+03,7.9561e-08
9.7200e+03,7.9569e-08
9.7300e+03,7.9576e-08
9.7400e+03,7.9583e-08
9.7500e+03,7.9590e-08
9.7600e+03,7.9597e-08
9.7700e+03,7.9604e-08
9.7800e+03,7.9611e-08
9.7900e+03,7.9618e-08
9.8000e+03,7.9625e-08
9.8100e+03,7.9632e-08
9.8200e+03,7.9639e-08
9.8300e+03,7.9646e-08
9.8400e+03,7.9653e-08
9.8500e+03,7.9660e-08
9.8600e+03,7.9666e-08
9.8700e+03,7.9672e-08
9.8800e+03,7.9678e-08
9.8900e+03,7.9682e-08
9.9000e+03,7.9686e-08
9.9100e+03,7.9689e-08
9.9200e+03,7.9691e-08
9.9300e+03,7.9691e-08
9.9400e+03,7.9690e-08
9.9500e+03,7.9688e-08
9.9600e+03,7.9684e-08
9.9700e+03,7.9678e-08
9.9800e+03,7.9671e-08
9.9900e+03,7.9663e-08
1.0000e+04,7.9653e-08
