# Time , Side-Flux
8.7300e+03,2.1718e-10
8.7400e+03,2.1712e-10
8.7500e+03,2.1707e-10
8.7600e+03,2.1702e-10
8.7700e+03,2.1697e-10
8.7800e+03,2.1692e-10
8.7900e+03,2.1687e-10
8.8000e+03,2.1683e-10
8.8100e+03,2.1678e-10
8.8200e+03,2.1673e-10
8.8300e+03,2.1669e-10
8.8400e+03,2.1665e-10
8.8500e+03,2.1660e-10
8.8600e+03,2.1656e-10
8.8700e+03,2.1652e-10
8.8800e+03,2.1648e-10
8.8900e+03,2.1644e-10
8.9000e+03,2.1640e-10
8.9100e+03,2.1637e-10
8.9200e+03,2.1633e-10
8.9300e+03,2.1629e-10
8.9400e+03,2.1626e-10
8.9500e+03,2.1623e-10
8.9600e+03,2.1619e-10
8.9700e+03,2.1616e-10
8.9800e+03,2.1613e-10
8.9900e+03,2.1610e-10
9.0000e+03,2.1607e-10
9.0100e+03,2.1604e-10
9.0200e+03,2.1602e-10
9.0300e+03,2.1599e-10
9.0400e+03,2.1597e-10
9.0500e+03,2.1594e-10
9.0600e+03,2.1592e-10
9.0700e+03,2.1589e-10
9.0800e+03,2.1587e-10
9.0900e+03,2.1585e-10
9.1000e+03,2.1583e-10
9.1100e+03,2.1581e-10
9.1200e+03,2.1579e-10
9.1300e+03,2.1578e-10
9.1400e+03,2.1576e-10
9.1500e+03,2.1574e-10
9.1600e+03,2.1573e-10
9.1700e+03,2.1571e-10
9.1800e+03,2.1570e-10
9.1900e+03,2.1569e-10
9.2000e+03,2.1568e-10
9.2100e+03,2.1566e-10
9.2200e+03,2.1565e-10
9.2300e+03,2.1564e-10
9.2400e+03,2.1563e-10
9.2500e+03,2.1563e-10
9.2600e+03,2.1562e-10
9.2700e+03,2.1561e-10
9.2800e+03,2.1561e-10
9.2900e+03,2.1560e-10
9.3000e+03,2.1560e-10
9.3100e+03,2.1559e-10
9.3200e+03,2.1559e-10
9.3300e+03,2.1559e-10
9.3400e+03,2.1559e-10
9.3500e+03,2.1559e-10
9.3600e+03,2.1558e-10
9.3700e+03,2.1559e-10
9.3800e+03,2.1559e-10
9.3900e+03,2.1559e-10
9.4000e+03,2.1559e-10
9.4100e+03,2.1559e-10
9.4200e+03,2.1560e-10
9.4300e+03,2.1560e-10
9.4400e+03,2.1561e-10
9.4500e+03,2.1561e-10
9.4600e+03,2.1562e-10
9.4700e+03,2.1562e-10
9.4800e+03,2.1563e-10
9.4900e+03,2.1564e-10
9.5000e+03,2.1565e-10
9.5100e+03,2.1565e-10
9.5200e+03,2.1566e-10
9.5300e+03,2.1567e-10
9.5400e+03,2.1568e-10
9.5500e+03,2.1569e-10
9.5600e+03,2.1571e-10
9.5700e+03,2.1572e-10
9.5800e+03,2.1573e-10
9.5900e+03,2.1574e-10
9.6000e+03,2.1576e-10
9.6100e+03,2.1577e-10
9.6200e+03,2.1578e-10
9.6300e+03,2.1580e-10
9.6400e+03,2.1581e-10
9.6500e+03,2.1583e-10
9.6600e+03,2.1584e-10
9.6700e+03,2.1586e-10
9.6800e+03,2.1588e-10
9.6900e+03,2.1589e-10
9.7000e+03,2.1591e-10
9.7100e+03,2.1593e-10
9.7200e+03,2.1595e-10
9.7300e+03,2.1597e-10
9.7400e+03,2.1599e-10
9.7500e+03,2.1600e-10
9.7600e+03,2.1602e-10
9.7700e+03,2.1604e-10
9.7800e+03,2.1606e-10
9.7900e+03,2.1609e-10
9.8000e+03,2.1611e-10
9.8100e+03,2.1613e-10
9.8200e+03,2.1615e-10
9.8300e+03,2.1617e-10
9.8400e+03,2.1619e-10
9.8500e+03,2.1621e-10
9.8600e+03,2.1624e-10
9.8700e+03,2.1626e-10
9.8800e+03,2.1628e-10
9.8900e+03,2.1631e-10
9.9000e+03,2.1633e-10
9.9100e+03,2.1635e-10
9.9200e+03,2.1638e-10
9.9300e+03,2.1640e-10
9.9400e+03,2.1643e-10
9.9500e+03,2.1645e-10
9.9600e+03,2.1648e-10
9.9700e+03,2.1650e-10
9.9800e+03,2.1653e-10
9.9900e+03,2.1655e-10
1.0000e+04,2.1658e-10
