# Time , Side-Flux
8.7300e+03,1.9880e-10
8.7400e+03,1.9875e-10
8.7500e+03,1.9871e-10
8.7600e+03,1.9866e-10
8.7700e+03,1.9862e-10
8.7800e+03,1.9858e-10
8.7900e+03,1.9854e-10
8.8000e+03,1.9852e-10
8.8100e+03,1.9850e-10
8.8200e+03,1.9849e-10
8.8300e+03,1.9849e-10
8.8400e+03,1.9851e-10
8.8500e+03,1.9853e-10
8.8600e+03,1.9857e-10
8.8700e+03,1.9861e-10
8.8800e+03,1.9866e-10
8.8900e+03,1.9871e-10
8.9000e+03,1.9875e-10
8.9100e+03,1.9880e-10
8.9200e+03,1.9885e-10
8.9300e+03,1.9890e-10
8.9400e+03,1.9895e-10
8.9500e+03,1.9900e-10
8.9600e+03,1.9906e-10
8.9700e+03,1.9914e-10
8.9800e+03,1.9924e-10
8.9900e+03,1.9936e-10
9.0000e+03,1.9951e-10
9.0100e+03,1.9970e-10
9.0200e+03,1.9992e-10
9.0300e+03,2.0017e-10
9.0400e+03,2.0046e-10
9.0500e+03,2.0079e-10
9.0600e+03,2.0115e-10
9.0700e+03,2.0153e-10
9.0800e+03,2.0194e-10
9.0900e+03,2.0237e-10
9.1000e+03,2.0281e-10
9.1100e+03,2.0325e-10
9.1200e+03,2.0369e-10
9.1300e+03,2.0413e-10
9.1400e+03,2.0456e-10
9.1500e+03,2.0499e-10
9.1600e+03,2.0540e-10
9.1700e+03,2.0580e-10
9.1800e+03,2.0619e-10
9.1900e+03,2.0657e-10
9.2000e+03,2.0695e-10
9.2100e+03,2.0733e-10
9.2200e+03,2.0770e-10
9.2300e+03,2.0807e-10
9.2400e+03,2.0845e-10
9.2500e+03,2.0882e-10
9.2600e+03,2.0920e-10
9.2700e+03,2.0958e-10
9.2800e+03,2.0995e-10
9.2900e+03,2.1032e-10
9.3000e+03,2.1069e-10
9.3100e+03,2.1104e-10
9.3200e+03,2.1138e-10
9.3300e+03,2.1169e-10
9.3400e+03,2.1198e-10
9.3500e+03,2.1223e-10
9.3600e+03,2.1243e-10
9.3700e+03,2.1259e-10
9.3800e+03,2.1270e-10
9.3900e+03,2.1275e-10
9.4000e+03,2.1276e-10
9.4100e+03,2.1272e-10
9.4200e+03,2.1264e-10
9.4300e+03,2.1252e-10
9.4400e+03,2.1237e-10
9.4500e+03,2.1220e-10
9.4600e+03,2.1202e-10
9.4700e+03,2.1183e-10
9.4800e+03,2.1164e-10
9.4900e+03,2.1146e-10
9.5000e+03,2.1129e-10
9.5100e+03,2.1113e-10
9.5200e+03,2.1100e-10
9.5300e+03,2.1089e-10
9.5400e+03,2.1081e-10
9.5500e+03,2.1076e-10
9.5600e+03,2.1073e-10
9.5700e+03,2.1073e-10
9.5800e+03,2.1076e-10
9.5900e+03,2.1082e-10
9.6000e+03,2.1090e-10
9.6100e+03,2.1100e-10
9.6200e+03,2.1112e-10
9.6300e+03,2.1126e-10
9.6400e+03,2.1140e-10
9.6500e+03,2.1156e-10
9.6600e+03,2.1171e-10
9.6700e+03,2.1187e-10
9.6800e+03,2.1203e-10
9.6900e+03,2.1218e-10
9.7000e+03,2.1233e-10
9.7100e+03,2.1247e-10
9.7200e+03,2.1260e-10
9.7300e+03,2.1273e-10
9.7400e+03,2.1285e-10
9.7500e+03,2.1296e-10
9.7600e+03,2.1306e-10
9.7700e+03,2.1317e-10
9.7800e+03,2.1327e-10
9.7900e+03,2.1337e-10
9.8000e+03,2.1348e-10
9.8100e+03,2.1359e-10
9.8200e+03,2.1370e-10
9.8300e+03,2.1382e-10
9.8400e+03,2.1394e-10
9.8500e+03,2.1407e-10
9.8600e+03,2.1421e-10
9.8700e+03,2.1436e-10
9.8800e+03,2.1452e-10
9.8900e+03,2.1469e-10
9.9000e+03,2.1487e-10
9.9100e+03,2.1507e-10
9.9200e+03,2.1530e-10
9.9300e+03,2.1555e-10
9.9400e+03,2.1583e-10
9.9500e+03,2.1614e-10
9.9600e+03,2.1649e-10
9.9700e+03,2.1687e-10
9.9800e+03,2.1728e-10
9.9900e+03,2.1772e-10
1.0000e+04,2.1819e-10
