# Time , Side-Flux
8.7300e+03,6.8402e-10
8.7400e+03,6.8386e-10
8.7500e+03,6.8368e-10
8.7600e+03,6.8349e-10
8.7700e+03,6.8329e-10
8.7800e+03,6.8307e-10
8.7900e+03,6.8285e-10
8.8000e+03,6.8262e-10
8.8100e+03,6.8241e-10
8.8200e+03,6.8223e-10
8.8300e+03,6.8209e-10
8.8400e+03,6.8201e-10
8.8500e+03,6.8201e-10
8.8600e+03,6.8208e-10
8.8700e+03,6.8221e-10
8.8800e+03,6.8237e-10
8.8900e+03,6.8251e-10
8.9000e+03,6.8257e-10
8.9100e+03,6.8253e-10
8.9200e+03,6.8237e-10
8.9300e+03,6.8210e-10
8.9400e+03,6.8173e-10
8.9500e+03,6.8129e-10
8.9600e+03,6.8082e-10
8.9700e+03,6.8036e-10
8.9800e+03,6.7992e-10
8.9900e+03,6.7953e-10
9.0000e+03,6.7921e-10
9.0100e+03,6.7900e-10
9.0200e+03,6.7892e-10
9.0300e+03,6.7899e-10
9.0400e+03,6.7922e-10
9.0500e+03,6.7964e-10
9.0600e+03,6.8021e-10
9.0700e+03,6.8091e-10
9.0800e+03,6.8171e-10
9.0900e+03,6.8258e-10
9.1000e+03,6.8348e-10
9.1100e+03,6.8441e-10
9.1200e+03,6.8533e-10
9.1300e+03,6.8624e-10
9.1400e+03,6.8711e-10
9.1500e+03,6.8791e-10
9.1600e+03,6.8862e-10
9.1700e+03,6.8925e-10
9.1800e+03,6.8981e-10
9.1900e+03,6.9033e-10
9.2000e+03,6.9084e-10
9.2100e+03,6.9134e-10
9.2200e+03,6.9183e-10
9.2300e+03,6.9231e-10
9.2400e+03,6.9275e-10
9.2500e+03,6.9317e-10
9.2600e+03,6.9359e-10
9.2700e+03,6.9407e-10
9.2800e+03,6.9469e-10
9.2900e+03,6.9551e-10
9.3000e+03,6.9659e-10
9.3100e+03,6.9795e-10
9.3200e+03,6.9956e-10
9.3300e+03,7.0139e-10
9.3400e+03,7.0334e-10
9.3500e+03,7.0531e-10
9.3600e+03,7.0720e-10
9.3700e+03,7.0891e-10
9.3800e+03,7.1035e-10
9.3900e+03,7.1148e-10
9.4000e+03,7.1228e-10
9.4100e+03,7.1276e-10
9.4200e+03,7.1294e-10
9.4300e+03,7.1286e-10
9.4400e+03,7.1257e-10
9.4500e+03,7.1213e-10
9.4600e+03,7.1158e-10
9.4700e+03,7.1097e-10
9.4800e+03,7.1034e-10
9.4900e+03,7.0975e-10
9.5000e+03,7.0922e-10
9.5100e+03,7.0878e-10
9.5200e+03,7.0847e-10
9.5300e+03,7.0830e-10
9.5400e+03,7.0832e-10
9.5500e+03,7.0852e-10
9.5600e+03,7.0891e-10
9.5700e+03,7.0948e-10
9.5800e+03,7.1021e-10
9.5900e+03,7.1105e-10
9.6000e+03,7.1197e-10
9.6100e+03,7.1291e-10
9.6200e+03,7.1384e-10
9.6300e+03,7.1474e-10
9.6400e+03,7.1559e-10
9.6500e+03,7.1638e-10
9.6600e+03,7.1712e-10
9.6700e+03,7.1779e-10
9.6800e+03,7.1839e-10
9.6900e+03,7.1891e-10
9.7000e+03,7.1934e-10
9.7100e+03,7.1968e-10
9.7200e+03,7.1994e-10
9.7300e+03,7.2013e-10
9.7400e+03,7.2025e-10
9.7500e+03,7.2034e-10
9.7600e+03,7.2040e-10
9.7700e+03,7.2045e-10
9.7800e+03,7.2049e-10
9.7900e+03,7.2053e-10
9.8000e+03,7.2058e-10
9.8100e+03,7.2064e-10
9.8200e+03,7.2072e-10
9.8300e+03,7.2082e-10
9.8400e+03,7.2094e-10
9.8500e+03,7.2108e-10
9.8600e+03,7.2123e-10
9.8700e+03,7.2137e-10
9.8800e+03,7.2150e-10
9.8900e+03,7.2161e-10
9.9000e+03,7.2174e-10
9.9100e+03,7.2191e-10
9.9200e+03,7.2217e-10
9.9300e+03,7.2258e-10
9.9400e+03,7.2320e-10
9.9500e+03,7.2410e-10
9.9600e+03,7.2529e-10
9.9700e+03,7.2679e-10
9.9800e+03,7.2857e-10
9.9900e+03,7.3057e-10
1.0000e+04,7.3273e-10
