# Time , Side-Flux
8.7300e+03,1.0820e-09
8.7400e+03,1.0818e-09
8.7500e+03,1.0816e-09
8.7600e+03,1.0813e-09
8.7700e+03,1.0810e-09
8.7800e+03,1.0807e-09
8.7900e+03,1.0803e-09
8.8000e+03,1.0799e-09
8.8100e+03,1.0795e-09
8.8200e+03,1.0791e-09
8.8300e+03,1.0788e-09
8.8400e+03,1.0786e-09
8.8500e+03,1.0786e-09
8.8600e+03,1.0787e-09
8.8700e+03,1.0791e-09
8.8800e+03,1.0795e-09
8.8900e+03,1.0799e-09
8.9000e+03,1.0802e-09
8.9100e+03,1.0803e-09
8.9200e+03,1.0801e-09
8.9300e+03,1.0796e-09
8.9400e+03,1.0789e-09
8.9500e+03,1.0780e-09
8.9600e+03,1.0771e-09
8.9700e+03,1.0762e-09
8.9800e+03,1.0754e-09
8.9900e+03,1.0746e-09
9.0000e+03,1.0739e-09
9.0100e+03,1.0733e-09
9.0200e+03,1.0729e-09
9.0300e+03,1.0727e-09
9.0400e+03,1.0729e-09
9.0500e+03,1.0732e-09
9.0600e+03,1.0739e-09
9.0700e+03,1.0748e-09
9.0800e+03,1.0758e-09
9.0900e+03,1.0768e-09
9.1000e+03,1.0779e-09
9.1100e+03,1.0791e-09
9.1200e+03,1.0803e-09
9.1300e+03,1.0815e-09
9.1400e+03,1.0826e-09
9.1500e+03,1.0836e-09
9.1600e+03,1.0845e-09
9.1700e+03,1.0852e-09
9.1800e+03,1.0857e-09
9.1900e+03,1.0861e-09
9.2000e+03,1.0865e-09
9.2100e+03,1.0869e-09
9.2200e+03,1.0873e-09
9.2300e+03,1.0875e-09
9.2400e+03,1.0876e-09
9.2500e+03,1.0874e-09
9.2600e+03,1.0871e-09
9.2700e+03,1.0868e-09
9.2800e+03,1.0869e-09
9.2900e+03,1.0875e-09
9.3000e+03,1.0888e-09
9.3100e+03,1.0909e-09
9.3200e+03,1.0938e-09
9.3300e+03,1.0973e-09
9.3400e+03,1.1013e-09
9.3500e+03,1.1056e-09
9.3600e+03,1.1097e-09
9.3700e+03,1.1137e-09
9.3800e+03,1.1171e-09
9.3900e+03,1.1200e-09
9.4000e+03,1.1223e-09
9.4100e+03,1.1239e-09
9.4200e+03,1.1249e-09
9.4300e+03,1.1253e-09
9.4400e+03,1.1254e-09
9.4500e+03,1.1251e-09
9.4600e+03,1.1246e-09
9.4700e+03,1.1239e-09
9.4800e+03,1.1231e-09
9.4900e+03,1.1224e-09
9.5000e+03,1.1218e-09
9.5100e+03,1.1214e-09
9.5200e+03,1.1211e-09
9.5300e+03,1.1212e-09
9.5400e+03,1.1216e-09
9.5500e+03,1.1223e-09
9.5600e+03,1.1235e-09
9.5700e+03,1.1250e-09
9.5800e+03,1.1269e-09
9.5900e+03,1.1289e-09
9.6000e+03,1.1310e-09
9.6100e+03,1.1330e-09
9.6200e+03,1.1349e-09
9.6300e+03,1.1365e-09
9.6400e+03,1.1380e-09
9.6500e+03,1.1393e-09
9.6600e+03,1.1405e-09
9.6700e+03,1.1415e-09
9.6800e+03,1.1425e-09
9.6900e+03,1.1433e-09
9.7000e+03,1.1440e-09
9.7100e+03,1.1444e-09
9.7200e+03,1.1447e-09
9.7300e+03,1.1449e-09
9.7400e+03,1.1450e-09
9.7500e+03,1.1451e-09
9.7600e+03,1.1451e-09
9.7700e+03,1.1451e-09
9.7800e+03,1.1451e-09
9.7900e+03,1.1450e-09
9.8000e+03,1.1450e-09
9.8100e+03,1.1450e-09
9.8200e+03,1.1450e-09
9.8300e+03,1.1450e-09
9.8400e+03,1.1451e-09
9.8500e+03,1.1452e-09
9.8600e+03,1.1452e-09
9.8700e+03,1.1452e-09
9.8800e+03,1.1451e-09
9.8900e+03,1.1449e-09
9.9000e+03,1.1446e-09
9.9100e+03,1.1444e-09
9.9200e+03,1.1442e-09
9.9300e+03,1.1443e-09
9.9400e+03,1.1448e-09
9.9500e+03,1.1459e-09
9.9600e+03,1.1475e-09
9.9700e+03,1.1499e-09
9.9800e+03,1.1528e-09
9.9900e+03,1.1561e-09
1.0000e+04,1.1596e-09
