# Time , Side-Flux
8.7300e+03,2.4343e-08
8.7400e+03,2.4345e-08
8.7500e+03,2.4347e-08
8.7600e+03,2.4344e-08
8.7700e+03,2.4338e-08
8.7800e+03,2.4332e-08
8.7900e+03,2.4330e-08
8.8000e+03,2.4324e-08
8.8100e+03,2.4323e-08
8.8200e+03,2.4322e-08
8.8300e+03,2.4301e-08
8.8400e+03,2.4262e-08
8.8500e+03,2.4216e-08
8.8600e+03,2.4208e-08
8.8700e+03,2.4223e-08
8.8800e+03,2.4245e-08
8.8900e+03,2.4252e-08
8.9000e+03,2.4247e-08
8.9100e+03,2.4239e-08
8.9200e+03,2.4229e-08
8.9300e+03,2.4213e-08
8.9400e+03,2.4190e-08
8.9500e+03,2.4172e-08
8.9600e+03,2.4164e-08
8.9700e+03,2.4166e-08
8.9800e+03,2.4165e-08
8.9900e+03,2.4162e-08
9.0000e+03,2.4159e-08
9.0100e+03,2.4158e-08
9.0200e+03,2.4157e-08
9.0300e+03,2.4152e-08
9.0400e+03,2.4150e-08
9.0500e+03,2.4148e-08
9.0600e+03,2.4155e-08
9.0700e+03,2.4181e-08
9.0800e+03,2.4211e-08
9.0900e+03,2.4216e-08
9.1000e+03,2.4191e-08
9.1100e+03,2.4157e-08
9.1200e+03,2.4131e-08
9.1300e+03,2.4126e-08
9.1400e+03,2.4137e-08
9.1500e+03,2.4130e-08
9.1600e+03,2.4098e-08
9.1700e+03,2.4051e-08
9.1800e+03,2.3984e-08
9.1900e+03,2.3892e-08
9.2000e+03,2.3778e-08
9.2100e+03,2.3624e-08
9.2200e+03,2.3426e-08
9.2300e+03,2.3237e-08
9.2400e+03,2.3037e-08
9.2500e+03,2.2740e-08
9.2600e+03,2.2370e-08
9.2700e+03,2.1984e-08
9.2800e+03,2.1642e-08
9.2900e+03,2.1419e-08
9.3000e+03,2.1301e-08
9.3100e+03,2.1251e-08
9.3200e+03,2.1273e-08
9.3300e+03,2.1379e-08
9.3400e+03,2.1528e-08
9.3500e+03,2.1684e-08
9.3600e+03,2.1832e-08
9.3700e+03,2.1959e-08
9.3800e+03,2.2052e-08
9.3900e+03,2.2154e-08
9.4000e+03,2.2302e-08
9.4100e+03,2.2477e-08
9.4200e+03,2.2613e-08
9.4300e+03,2.2684e-08
9.4400e+03,2.2719e-08
9.4500e+03,2.2712e-08
9.4600e+03,2.2689e-08
9.4700e+03,2.2692e-08
9.4800e+03,2.2704e-08
9.4900e+03,2.2700e-08
9.5000e+03,2.2683e-08
9.5100e+03,2.2686e-08
9.5200e+03,2.2703e-08
9.5300e+03,2.2689e-08
9.5400e+03,2.2664e-08
9.5500e+03,2.2705e-08
9.5600e+03,2.2828e-08
9.5700e+03,2.2979e-08
9.5800e+03,2.3131e-08
9.5900e+03,2.3293e-08
9.6000e+03,2.3435e-08
9.6100e+03,2.3497e-08
9.6200e+03,2.3518e-08
9.6300e+03,2.3563e-08
9.6400e+03,2.3586e-08
9.6500e+03,2.3553e-08
9.6600e+03,2.3501e-08
9.6700e+03,2.3500e-08
9.6800e+03,2.3549e-08
9.6900e+03,2.3602e-08
9.7000e+03,2.3636e-08
9.7100e+03,2.3645e-08
9.7200e+03,2.3645e-08
9.7300e+03,2.3641e-08
9.7400e+03,2.3636e-08
9.7500e+03,2.3635e-08
9.7600e+03,2.3634e-08
9.7700e+03,2.3633e-08
9.7800e+03,2.3632e-08
9.7900e+03,2.3632e-08
9.8000e+03,2.3631e-08
9.8100e+03,2.3629e-08
9.8200e+03,2.3617e-08
9.8300e+03,2.3606e-08
9.8400e+03,2.3616e-08
9.8500e+03,2.3661e-08
9.8600e+03,2.3711e-08
9.8700e+03,2.3703e-08
9.8800e+03,2.3660e-08
9.8900e+03,2.3629e-08
9.9000e+03,2.3599e-08
9.9100e+03,2.3566e-08
9.9200e+03,2.3514e-08
9.9300e+03,2.3444e-08
9.9400e+03,2.3361e-08
9.9500e+03,2.3274e-08
9.9600e+03,2.3211e-08
9.9700e+03,2.3167e-08
9.9800e+03,2.3122e-08
9.9900e+03,2.3090e-08
1.0000e+04,2.3101e-08
