# Time , Side-Flux
8.7300e+03,3.2834e-09
8.7400e+03,3.2831e-09
8.7500e+03,3.2829e-09
8.7600e+03,3.2825e-09
8.7700e+03,3.2818e-09
8.7800e+03,3.2808e-09
8.7900e+03,3.2798e-09
8.8000e+03,3.2786e-09
8.8100e+03,3.2773e-09
8.8200e+03,3.2757e-09
8.8300e+03,3.2737e-09
8.8400e+03,3.2716e-09
8.8500e+03,3.2703e-09
8.8600e+03,3.2705e-09
8.8700e+03,3.2722e-09
8.8800e+03,3.2750e-09
8.8900e+03,3.2780e-09
8.9000e+03,3.2804e-09
8.9100e+03,3.2818e-09
8.9200e+03,3.2818e-09
8.9300e+03,3.2803e-09
8.9400e+03,3.2779e-09
8.9500e+03,3.2750e-09
8.9600e+03,3.2724e-09
8.9700e+03,3.2701e-09
8.9800e+03,3.2680e-09
8.9900e+03,3.2660e-09
9.0000e+03,3.2642e-09
9.0100e+03,3.2626e-09
9.0200e+03,3.2614e-09
9.0300e+03,3.2605e-09
9.0400e+03,3.2601e-09
9.0500e+03,3.2605e-09
9.0600e+03,3.2617e-09
9.0700e+03,3.2634e-09
9.0800e+03,3.2650e-09
9.0900e+03,3.2660e-09
9.1000e+03,3.2664e-09
9.1100e+03,3.2669e-09
9.1200e+03,3.2682e-09
9.1300e+03,3.2706e-09
9.1400e+03,3.2737e-09
9.1500e+03,3.2765e-09
9.1600e+03,3.2782e-09
9.1700e+03,3.2785e-09
9.1800e+03,3.2775e-09
9.1900e+03,3.2757e-09
9.2000e+03,3.2735e-09
9.2100e+03,3.2707e-09
9.2200e+03,3.2667e-09
9.2300e+03,3.2606e-09
9.2400e+03,3.2517e-09
9.2500e+03,3.2398e-09
9.2600e+03,3.2259e-09
9.2700e+03,3.2121e-09
9.2800e+03,3.2006e-09
9.2900e+03,3.1933e-09
9.3000e+03,3.1912e-09
9.3100e+03,3.1949e-09
9.3200e+03,3.2040e-09
9.3300e+03,3.2181e-09
9.3400e+03,3.2361e-09
9.3500e+03,3.2563e-09
9.3600e+03,3.2772e-09
9.3700e+03,3.2974e-09
9.3800e+03,3.3163e-09
9.3900e+03,3.3334e-09
9.4000e+03,3.3483e-09
9.4100e+03,3.3608e-09
9.4200e+03,3.3703e-09
9.4300e+03,3.3769e-09
9.4400e+03,3.3809e-09
9.4500e+03,3.3827e-09
9.4600e+03,3.3832e-09
9.4700e+03,3.3830e-09
9.4800e+03,3.3824e-09
9.4900e+03,3.3818e-09
9.5000e+03,3.3813e-09
9.5100e+03,3.3813e-09
9.5200e+03,3.3817e-09
9.5300e+03,3.3829e-09
9.5400e+03,3.3853e-09
9.5500e+03,3.3902e-09
9.5600e+03,3.3982e-09
9.5700e+03,3.4090e-09
9.5800e+03,3.4216e-09
9.5900e+03,3.4345e-09
9.6000e+03,3.4463e-09
9.6100e+03,3.4562e-09
9.6200e+03,3.4639e-09
9.6300e+03,3.4694e-09
9.6400e+03,3.4729e-09
9.6500e+03,3.4748e-09
9.6600e+03,3.4765e-09
9.6700e+03,3.4787e-09
9.6800e+03,3.4816e-09
9.6900e+03,3.4844e-09
9.7000e+03,3.4865e-09
9.7100e+03,3.4877e-09
9.7200e+03,3.4882e-09
9.7300e+03,3.4884e-09
9.7400e+03,3.4885e-09
9.7500e+03,3.4884e-09
9.7600e+03,3.4883e-09
9.7700e+03,3.4882e-09
9.7800e+03,3.4881e-09
9.7900e+03,3.4879e-09
9.8000e+03,3.4877e-09
9.8100e+03,3.4873e-09
9.8200e+03,3.4866e-09
9.8300e+03,3.4860e-09
9.8400e+03,3.4857e-09
9.8500e+03,3.4858e-09
9.8600e+03,3.4858e-09
9.8700e+03,3.4848e-09
9.8800e+03,3.4825e-09
9.8900e+03,3.4790e-09
9.9000e+03,3.4747e-09
9.9100e+03,3.4700e-09
9.9200e+03,3.4651e-09
9.9300e+03,3.4604e-09
9.9400e+03,3.4564e-09
9.9500e+03,3.4546e-09
9.9600e+03,3.4558e-09
9.9700e+03,3.4602e-09
9.9800e+03,3.4669e-09
9.9900e+03,3.4749e-09
1.0000e+04,3.4836e-09
