# Time , Side-Flux
8.7300e+03,1.3516e-05
8.7400e+03,1.3385e-05
8.7500e+03,1.3344e-05
8.7600e+03,1.3386e-05
8.7700e+03,1.3490e-05
8.7800e+03,1.3635e-05
8.7900e+03,1.3797e-05
8.8000e+03,1.3958e-05
8.8100e+03,1.4097e-05
8.8200e+03,1.4202e-05
8.8300e+03,1.4263e-05
8.8400e+03,1.4286e-05
8.8500e+03,1.4280e-05
8.8600e+03,1.4259e-05
8.8700e+03,1.4237e-05
8.8800e+03,1.4221e-05
8.8900e+03,1.4216e-05
8.9000e+03,1.4219e-05
8.9100e+03,1.4228e-05
8.9200e+03,1.4236e-05
8.9300e+03,1.4238e-05
8.9400e+03,1.4228e-05
8.9500e+03,1.4206e-05
8.9600e+03,1.4173e-05
8.9700e+03,1.4138e-05
8.9800e+03,1.4112e-05
8.9900e+03,1.4106e-05
9.0000e+03,1.4129e-05
9.0100e+03,1.4183e-05
9.0200e+03,1.4263e-05
9.0300e+03,1.4364e-05
9.0400e+03,1.4482e-05
9.0500e+03,1.4616e-05
9.0600e+03,1.4766e-05
9.0700e+03,1.4934e-05
9.0800e+03,1.5118e-05
9.0900e+03,1.5310e-05
9.1000e+03,1.5495e-05
9.1100e+03,1.5648e-05
9.1200e+03,1.5746e-05
9.1300e+03,1.5776e-05
9.1400e+03,1.5738e-05
9.1500e+03,1.5648e-05
9.1600e+03,1.5529e-05
9.1700e+03,1.5404e-05
9.1800e+03,1.5293e-05
9.1900e+03,1.5209e-05
9.2000e+03,1.5159e-05
9.2100e+03,1.5141e-05
9.2200e+03,1.5149e-05
9.2300e+03,1.5169e-05
9.2400e+03,1.5182e-05
9.2500e+03,1.5175e-05
9.2600e+03,1.5140e-05
9.2700e+03,1.5075e-05
9.2800e+03,1.4988e-05
9.2900e+03,1.4888e-05
9.3000e+03,1.4787e-05
9.3100e+03,1.4695e-05
9.3200e+03,1.4618e-05
9.3300e+03,1.4556e-05
9.3400e+03,1.4506e-05
9.3500e+03,1.4466e-05
9.3600e+03,1.4433e-05
9.3700e+03,1.4407e-05
9.3800e+03,1.4388e-05
9.3900e+03,1.4375e-05
9.4000e+03,1.4366e-05
9.4100e+03,1.4358e-05
9.4200e+03,1.4350e-05
9.4300e+03,1.4339e-05
9.4400e+03,1.4326e-05
9.4500e+03,1.4311e-05
9.4600e+03,1.4295e-05
9.4700e+03,1.4279e-05
9.4800e+03,1.4266e-05
9.4900e+03,1.4255e-05
9.5000e+03,1.4247e-05
9.5100e+03,1.4245e-05
9.5200e+03,1.4249e-05
9.5300e+03,1.4257e-05
9.5400e+03,1.4268e-05
9.5500e+03,1.4279e-05
9.5600e+03,1.4282e-05
9.5700e+03,1.4270e-05
9.5800e+03,1.4233e-05
9.5900e+03,1.4170e-05
9.6000e+03,1.4079e-05
9.6100e+03,1.3966e-05
9.6200e+03,1.3833e-05
9.6300e+03,1.3687e-05
9.6400e+03,1.3535e-05
9.6500e+03,1.3390e-05
9.6600e+03,1.3264e-05
9.6700e+03,1.3172e-05
9.6800e+03,1.3121e-05
9.6900e+03,1.3116e-05
9.7000e+03,1.3150e-05
9.7100e+03,1.3209e-05
9.7200e+03,1.3272e-05
9.7300e+03,1.3323e-05
9.7400e+03,1.3352e-05
9.7500e+03,1.3363e-05
9.7600e+03,1.3368e-05
9.7700e+03,1.3381e-05
9.7800e+03,1.3416e-05
9.7900e+03,1.3481e-05
9.8000e+03,1.3575e-05
9.8100e+03,1.3690e-05
9.8200e+03,1.3812e-05
9.8300e+03,1.3925e-05
9.8400e+03,1.4014e-05
9.8500e+03,1.4068e-05
9.8600e+03,1.4082e-05
9.8700e+03,1.4052e-05
9.8800e+03,1.3980e-05
9.8900e+03,1.3872e-05
9.9000e+03,1.3738e-05
9.9100e+03,1.3592e-05
9.9200e+03,1.3446e-05
9.9300e+03,1.3315e-05
9.9400e+03,1.3207e-05
9.9500e+03,1.3127e-05
9.9600e+03,1.3072e-05
9.9700e+03,1.3034e-05
9.9800e+03,1.3004e-05
9.9900e+03,1.2974e-05
1.0000e+04,1.2941e-05
