# Time , Side-Flux
8.7300e+03,3.3070e-05
8.7400e+03,3.2736e-05
8.7500e+03,3.2880e-05
8.7600e+03,3.3342e-05
8.7700e+03,3.3912e-05
8.7800e+03,3.4489e-05
8.7900e+03,3.5109e-05
8.8000e+03,3.5811e-05
8.8100e+03,3.6523e-05
8.8200e+03,3.7111e-05
8.8300e+03,3.7491e-05
8.8400e+03,3.7672e-05
8.8500e+03,3.7712e-05
8.8600e+03,3.7674e-05
8.8700e+03,3.7610e-05
8.8800e+03,3.7560e-05
8.8900e+03,3.7535e-05
8.9000e+03,3.7527e-05
8.9100e+03,3.7525e-05
8.9200e+03,3.7525e-05
8.9300e+03,3.7529e-05
8.9400e+03,3.7529e-05
8.9500e+03,3.7509e-05
8.9600e+03,3.7466e-05
8.9700e+03,3.7434e-05
8.9800e+03,3.7471e-05
8.9900e+03,3.7619e-05
9.0000e+03,3.7870e-05
9.0100e+03,3.8167e-05
9.0200e+03,3.8448e-05
9.0300e+03,3.8701e-05
9.0400e+03,3.8944e-05
9.0500e+03,3.9204e-05
9.0600e+03,3.9508e-05
9.0700e+03,3.9884e-05
9.0800e+03,4.0372e-05
9.0900e+03,4.1024e-05
9.1000e+03,4.1812e-05
9.1100e+03,4.2567e-05
9.1200e+03,4.3068e-05
9.1300e+03,4.3189e-05
9.1400e+03,4.2968e-05
9.1500e+03,4.2527e-05
9.1600e+03,4.1992e-05
9.1700e+03,4.1476e-05
9.1800e+03,4.1067e-05
9.1900e+03,4.0794e-05
9.2000e+03,4.0671e-05
9.2100e+03,4.0738e-05
9.2200e+03,4.0998e-05
9.2300e+03,4.1353e-05
9.2400e+03,4.1635e-05
9.2500e+03,4.1713e-05
9.2600e+03,4.1546e-05
9.2700e+03,4.1147e-05
9.2800e+03,4.0563e-05
9.2900e+03,3.9872e-05
9.3000e+03,3.9154e-05
9.3100e+03,3.8482e-05
9.3200e+03,3.7912e-05
9.3300e+03,3.7454e-05
9.3400e+03,3.7062e-05
9.3500e+03,3.6675e-05
9.3600e+03,3.6278e-05
9.3700e+03,3.5904e-05
9.3800e+03,3.5596e-05
9.3900e+03,3.5366e-05
9.4000e+03,3.5191e-05
9.4100e+03,3.5047e-05
9.4200e+03,3.4925e-05
9.4300e+03,3.4821e-05
9.4400e+03,3.4727e-05
9.4500e+03,3.4640e-05
9.4600e+03,3.4565e-05
9.4700e+03,3.4502e-05
9.4800e+03,3.4443e-05
9.4900e+03,3.4395e-05
9.5000e+03,3.4387e-05
9.5100e+03,3.4446e-05
9.5200e+03,3.4558e-05
9.5300e+03,3.4694e-05
9.5400e+03,3.4856e-05
9.5500e+03,3.5071e-05
9.5600e+03,3.5310e-05
9.5700e+03,3.5463e-05
9.5800e+03,3.5431e-05
9.5900e+03,3.5220e-05
9.6000e+03,3.4898e-05
9.6100e+03,3.4522e-05
9.6200e+03,3.4107e-05
9.6300e+03,3.3643e-05
9.6400e+03,3.3147e-05
9.6500e+03,3.2689e-05
9.6600e+03,3.2354e-05
9.6700e+03,3.2210e-05
9.6800e+03,3.2312e-05
9.6900e+03,3.2701e-05
9.7000e+03,3.3350e-05
9.7100e+03,3.4120e-05
9.7200e+03,3.4774e-05
9.7300e+03,3.5098e-05
9.7400e+03,3.5052e-05
9.7500e+03,3.4765e-05
9.7600e+03,3.4404e-05
9.7700e+03,3.4110e-05
9.7800e+03,3.3988e-05
9.7900e+03,3.4114e-05
9.8000e+03,3.4524e-05
9.8100e+03,3.5163e-05
9.8200e+03,3.5883e-05
9.8300e+03,3.6537e-05
9.8400e+03,3.7063e-05
9.8500e+03,3.7449e-05
9.8600e+03,3.7664e-05
9.8700e+03,3.7661e-05
9.8800e+03,3.7419e-05
9.8900e+03,3.6966e-05
9.9000e+03,3.6349e-05
9.9100e+03,3.5607e-05
9.9200e+03,3.4792e-05
9.9300e+03,3.3995e-05
9.9400e+03,3.3316e-05
9.9500e+03,3.2834e-05
9.9600e+03,3.2579e-05
9.9700e+03,3.2508e-05
9.9800e+03,3.2521e-05
9.9900e+03,3.2537e-05
1.0000e+04,3.2542e-05
