# Time , Side-Flux
8.7300e+03,3.4201e-06
8.7400e+03,3.4104e-06
8.7500e+03,3.4074e-06
8.7600e+03,3.4115e-06
8.7700e+03,3.4219e-06
8.7800e+03,3.4369e-06
8.7900e+03,3.4547e-06
8.8000e+03,3.4730e-06
8.8100e+03,3.4897e-06
8.8200e+03,3.5037e-06
8.8300e+03,3.5139e-06
8.8400e+03,3.5206e-06
8.8500e+03,3.5241e-06
8.8600e+03,3.5255e-06
8.8700e+03,3.5256e-06
8.8800e+03,3.5253e-06
8.8900e+03,3.5252e-06
8.9000e+03,3.5254e-06
8.9100e+03,3.5258e-06
8.9200e+03,3.5260e-06
8.9300e+03,3.5256e-06
8.9400e+03,3.5244e-06
8.9500e+03,3.5224e-06
8.9600e+03,3.5202e-06
8.9700e+03,3.5185e-06
8.9800e+03,3.5185e-06
8.9900e+03,3.5213e-06
9.0000e+03,3.5281e-06
9.0100e+03,3.5394e-06
9.0200e+03,3.5559e-06
9.0300e+03,3.5772e-06
9.0400e+03,3.6032e-06
9.0500e+03,3.6331e-06
9.0600e+03,3.6659e-06
9.0700e+03,3.7008e-06
9.0800e+03,3.7361e-06
9.0900e+03,3.7706e-06
9.1000e+03,3.8024e-06
9.1100e+03,3.8301e-06
9.1200e+03,3.8524e-06
9.1300e+03,3.8689e-06
9.1400e+03,3.8796e-06
9.1500e+03,3.8854e-06
9.1600e+03,3.8877e-06
9.1700e+03,3.8879e-06
9.1800e+03,3.8877e-06
9.1900e+03,3.8882e-06
9.2000e+03,3.8902e-06
9.2100e+03,3.8940e-06
9.2200e+03,3.8993e-06
9.2300e+03,3.9059e-06
9.2400e+03,3.9131e-06
9.2500e+03,3.9205e-06
9.2600e+03,3.9278e-06
9.2700e+03,3.9349e-06
9.2800e+03,3.9418e-06
9.2900e+03,3.9487e-06
9.3000e+03,3.9557e-06
9.3100e+03,3.9629e-06
9.3200e+03,3.9702e-06
9.3300e+03,3.9773e-06
9.3400e+03,3.9841e-06
9.3500e+03,3.9902e-06
9.3600e+03,3.9956e-06
9.3700e+03,4.0001e-06
9.3800e+03,4.0038e-06
9.3900e+03,4.0067e-06
9.4000e+03,4.0091e-06
9.4100e+03,4.0110e-06
9.4200e+03,4.0126e-06
9.4300e+03,4.0140e-06
9.4400e+03,4.0151e-06
9.4500e+03,4.0158e-06
9.4600e+03,4.0163e-06
9.4700e+03,4.0162e-06
9.4800e+03,4.0156e-06
9.4900e+03,4.0144e-06
9.5000e+03,4.0125e-06
9.5100e+03,4.0099e-06
9.5200e+03,4.0067e-06
9.5300e+03,4.0026e-06
9.5400e+03,3.9976e-06
9.5500e+03,3.9915e-06
9.5600e+03,3.9840e-06
9.5700e+03,3.9746e-06
9.5800e+03,3.9633e-06
9.5900e+03,3.9497e-06
9.6000e+03,3.9338e-06
9.6100e+03,3.9158e-06
9.6200e+03,3.8961e-06
9.6300e+03,3.8753e-06
9.6400e+03,3.8539e-06
9.6500e+03,3.8328e-06
9.6600e+03,3.8129e-06
9.6700e+03,3.7948e-06
9.6800e+03,3.7790e-06
9.6900e+03,3.7660e-06
9.7000e+03,3.7557e-06
9.7100e+03,3.7481e-06
9.7200e+03,3.7426e-06
9.7300e+03,3.7392e-06
9.7400e+03,3.7373e-06
9.7500e+03,3.7371e-06
9.7600e+03,3.7383e-06
9.7700e+03,3.7411e-06
9.7800e+03,3.7455e-06
9.7900e+03,3.7514e-06
9.8000e+03,3.7584e-06
9.8100e+03,3.7659e-06
9.8200e+03,3.7734e-06
9.8300e+03,3.7800e-06
9.8400e+03,3.7851e-06
9.8500e+03,3.7881e-06
9.8600e+03,3.7887e-06
9.8700e+03,3.7868e-06
9.8800e+03,3.7828e-06
9.8900e+03,3.7771e-06
9.9000e+03,3.7706e-06
9.9100e+03,3.7641e-06
9.9200e+03,3.7583e-06
9.9300e+03,3.7539e-06
9.9400e+03,3.7511e-06
9.9500e+03,3.7500e-06
9.9600e+03,3.7502e-06
9.9700e+03,3.7513e-06
9.9800e+03,3.7529e-06
9.9900e+03,3.7545e-06
1.0000e+04,3.7560e-06
