# Time , Side-Flux
8.7300e+03,3.4027e-07
8.7400e+03,3.4126e-07
8.7500e+03,3.4229e-07
8.7600e+03,3.4337e-07
8.7700e+03,3.4449e-07
8.7800e+03,3.4565e-07
8.7900e+03,3.4686e-07
8.8000e+03,3.4809e-07
8.8100e+03,3.4935e-07
8.8200e+03,3.5061e-07
8.8300e+03,3.5187e-07
8.8400e+03,3.5312e-07
8.8500e+03,3.5435e-07
8.8600e+03,3.5557e-07
8.8700e+03,3.5677e-07
8.8800e+03,3.5797e-07
8.8900e+03,3.5916e-07
8.9000e+03,3.6035e-07
8.9100e+03,3.6157e-07
8.9200e+03,3.6281e-07
8.9300e+03,3.6410e-07
8.9400e+03,3.6544e-07
8.9500e+03,3.6686e-07
8.9600e+03,3.6837e-07
8.9700e+03,3.6998e-07
8.9800e+03,3.7172e-07
8.9900e+03,3.7357e-07
9.0000e+03,3.7557e-07
9.0100e+03,3.7771e-07
9.0200e+03,3.7998e-07
9.0300e+03,3.8239e-07
9.0400e+03,3.8491e-07
9.0500e+03,3.8754e-07
9.0600e+03,3.9025e-07
9.0700e+03,3.9302e-07
9.0800e+03,3.9583e-07
9.0900e+03,3.9865e-07
9.1000e+03,4.0146e-07
9.1100e+03,4.0424e-07
9.1200e+03,4.0698e-07
9.1300e+03,4.0966e-07
9.1400e+03,4.1228e-07
9.1500e+03,4.1484e-07
9.1600e+03,4.1733e-07
9.1700e+03,4.1976e-07
9.1800e+03,4.2213e-07
9.1900e+03,4.2445e-07
9.2000e+03,4.2672e-07
9.2100e+03,4.2893e-07
9.2200e+03,4.3109e-07
9.2300e+03,4.3319e-07
9.2400e+03,4.3523e-07
9.2500e+03,4.3719e-07
9.2600e+03,4.3906e-07
9.2700e+03,4.4084e-07
9.2800e+03,4.4250e-07
9.2900e+03,4.4405e-07
9.3000e+03,4.4545e-07
9.3100e+03,4.4671e-07
9.3200e+03,4.4781e-07
9.3300e+03,4.4876e-07
9.3400e+03,4.4954e-07
9.3500e+03,4.5017e-07
9.3600e+03,4.5064e-07
9.3700e+03,4.5097e-07
9.3800e+03,4.5116e-07
9.3900e+03,4.5124e-07
9.4000e+03,4.5121e-07
9.4100e+03,4.5108e-07
9.4200e+03,4.5088e-07
9.4300e+03,4.5061e-07
9.4400e+03,4.5027e-07
9.4500e+03,4.4989e-07
9.4600e+03,4.4947e-07
9.4700e+03,4.4900e-07
9.4800e+03,4.4849e-07
9.4900e+03,4.4795e-07
9.5000e+03,4.4738e-07
9.5100e+03,4.4677e-07
9.5200e+03,4.4612e-07
9.5300e+03,4.4545e-07
9.5400e+03,4.4475e-07
9.5500e+03,4.4401e-07
9.5600e+03,4.4325e-07
9.5700e+03,4.4247e-07
9.5800e+03,4.4167e-07
9.5900e+03,4.4086e-07
9.6000e+03,4.4004e-07
9.6100e+03,4.3921e-07
9.6200e+03,4.3839e-07
9.6300e+03,4.3759e-07
9.6400e+03,4.3681e-07
9.6500e+03,4.3605e-07
9.6600e+03,4.3533e-07
9.6700e+03,4.3465e-07
9.6800e+03,4.3401e-07
9.6900e+03,4.3343e-07
9.7000e+03,4.3290e-07
9.7100e+03,4.3242e-07
9.7200e+03,4.3201e-07
9.7300e+03,4.3166e-07
9.7400e+03,4.3138e-07
9.7500e+03,4.3116e-07
9.7600e+03,4.3101e-07
9.7700e+03,4.3092e-07
9.7800e+03,4.3090e-07
9.7900e+03,4.3095e-07
9.8000e+03,4.3107e-07
9.8100e+03,4.3125e-07
9.8200e+03,4.3149e-07
9.8300e+03,4.3179e-07
9.8400e+03,4.3215e-07
9.8500e+03,4.3256e-07
9.8600e+03,4.3302e-07
9.8700e+03,4.3353e-07
9.8800e+03,4.3407e-07
9.8900e+03,4.3466e-07
9.9000e+03,4.3529e-07
9.9100e+03,4.3596e-07
9.9200e+03,4.3667e-07
9.9300e+03,4.3742e-07
9.9400e+03,4.3820e-07
9.9500e+03,4.3902e-07
9.9600e+03,4.3988e-07
9.9700e+03,4.4077e-07
9.9800e+03,4.4170e-07
9.9900e+03,4.4266e-07
1.0000e+04,4.4364e-07
