# Time , Side-Flux
8.7300e+03,4.4218e-05
8.7400e+03,4.4013e-05
8.7500e+03,4.4730e-05
8.7600e+03,4.5891e-05
8.7700e+03,4.6914e-05
8.7800e+03,4.7655e-05
8.7900e+03,4.8439e-05
8.8000e+03,4.9589e-05
8.8100e+03,5.0987e-05
8.8200e+03,5.2220e-05
8.8300e+03,5.3033e-05
8.8400e+03,5.3464e-05
8.8500e+03,5.3650e-05
8.8600e+03,5.3687e-05
8.8700e+03,5.3630e-05
8.8800e+03,5.3535e-05
8.8900e+03,5.3437e-05
8.9000e+03,5.3341e-05
8.9100e+03,5.3235e-05
8.9200e+03,5.3134e-05
8.9300e+03,5.3117e-05
8.9400e+03,5.3202e-05
8.9500e+03,5.3297e-05
8.9600e+03,5.3343e-05
8.9700e+03,5.3423e-05
8.9800e+03,5.3698e-05
8.9900e+03,5.4230e-05
9.0000e+03,5.4902e-05
9.0100e+03,5.5497e-05
9.0200e+03,5.5887e-05
9.0300e+03,5.6140e-05
9.0400e+03,5.6366e-05
9.0500e+03,5.6619e-05
9.0600e+03,5.6939e-05
9.0700e+03,5.7345e-05
9.0800e+03,5.7904e-05
9.0900e+03,5.8825e-05
9.1000e+03,6.0192e-05
9.1100e+03,6.1665e-05
9.1200e+03,6.2701e-05
9.1300e+03,6.3005e-05
9.1400e+03,6.2686e-05
9.1500e+03,6.2021e-05
9.1600e+03,6.1213e-05
9.1700e+03,6.0453e-05
9.1800e+03,5.9896e-05
9.1900e+03,5.9516e-05
9.2000e+03,5.9322e-05
9.2100e+03,5.9488e-05
9.2200e+03,6.0107e-05
9.2300e+03,6.0974e-05
9.2400e+03,6.1650e-05
9.2500e+03,6.1841e-05
9.2600e+03,6.1544e-05
9.2700e+03,6.0813e-05
9.2800e+03,5.9737e-05
9.2900e+03,5.8476e-05
9.3000e+03,5.7168e-05
9.3100e+03,5.5925e-05
9.3200e+03,5.4880e-05
9.3300e+03,5.4080e-05
9.3400e+03,5.3396e-05
9.3500e+03,5.2648e-05
9.3600e+03,5.1789e-05
9.3700e+03,5.0930e-05
9.3800e+03,5.0222e-05
9.3900e+03,4.9706e-05
9.4000e+03,4.9314e-05
9.4100e+03,4.8982e-05
9.4200e+03,4.8715e-05
9.4300e+03,4.8532e-05
9.4400e+03,4.8413e-05
9.4500e+03,4.8333e-05
9.4600e+03,4.8279e-05
9.4700e+03,4.8218e-05
9.4800e+03,4.8102e-05
9.4900e+03,4.7960e-05
9.5000e+03,4.7926e-05
9.5100e+03,4.8092e-05
9.5200e+03,4.8371e-05
9.5300e+03,4.8611e-05
9.5400e+03,4.8847e-05
9.5500e+03,4.9262e-05
9.5600e+03,4.9862e-05
9.5700e+03,5.0306e-05
9.5800e+03,5.0287e-05
9.5900e+03,4.9868e-05
9.6000e+03,4.9283e-05
9.6100e+03,4.8694e-05
9.6200e+03,4.8123e-05
9.6300e+03,4.7499e-05
9.6400e+03,4.6804e-05
9.6500e+03,4.6184e-05
9.6600e+03,4.5809e-05
9.6700e+03,4.5764e-05
9.6800e+03,4.6157e-05
9.6900e+03,4.7115e-05
9.7000e+03,4.8613e-05
9.7100e+03,5.0355e-05
9.7200e+03,5.1758e-05
9.7300e+03,5.2254e-05
9.7400e+03,5.1845e-05
9.7500e+03,5.0971e-05
9.7600e+03,5.0012e-05
9.7700e+03,4.9227e-05
9.7800e+03,4.8771e-05
9.7900e+03,4.8794e-05
9.8000e+03,4.9436e-05
9.8100e+03,5.0635e-05
9.8200e+03,5.2015e-05
9.8300e+03,5.3181e-05
9.8400e+03,5.4069e-05
9.8500e+03,5.4771e-05
9.8600e+03,5.5249e-05
9.8700e+03,5.5359e-05
9.8800e+03,5.5014e-05
9.8900e+03,5.4274e-05
9.9000e+03,5.3249e-05
9.9100e+03,5.1958e-05
9.9200e+03,5.0463e-05
9.9300e+03,4.8954e-05
9.9400e+03,4.7639e-05
9.9500e+03,4.6717e-05
9.9600e+03,4.6324e-05
9.9700e+03,4.6423e-05
9.9800e+03,4.6703e-05
9.9900e+03,4.6893e-05
1.0000e+04,4.7051e-05
