# Time , Side-Flux
8.7300e+03,2.6199e-05
8.7400e+03,2.6263e-05
8.7500e+03,2.6408e-05
8.7600e+03,2.6618e-05
8.7700e+03,2.6808e-05
8.7800e+03,2.6871e-05
8.7900e+03,2.6756e-05
8.8000e+03,2.6494e-05
8.8100e+03,2.6185e-05
8.8200e+03,2.5946e-05
8.8300e+03,2.5849e-05
8.8400e+03,2.5903e-05
8.8500e+03,2.6071e-05
8.8600e+03,2.6302e-05
8.8700e+03,2.6530e-05
8.8800e+03,2.6674e-05
8.8900e+03,2.6698e-05
8.9000e+03,2.6637e-05
8.9100e+03,2.6535e-05
8.9200e+03,2.6411e-05
8.9300e+03,2.6306e-05
8.9400e+03,2.6252e-05
8.9500e+03,2.6251e-05
8.9600e+03,2.6275e-05
8.9700e+03,2.6288e-05
8.9800e+03,2.6262e-05
8.9900e+03,2.6207e-05
9.0000e+03,2.6148e-05
9.0100e+03,2.6083e-05
9.0200e+03,2.5988e-05
9.0300e+03,2.5870e-05
9.0400e+03,2.5779e-05
9.0500e+03,2.5775e-05
9.0600e+03,2.5869e-05
9.0700e+03,2.6014e-05
9.0800e+03,2.6159e-05
9.0900e+03,2.6298e-05
9.1000e+03,2.6438e-05
9.1100e+03,2.6541e-05
9.1200e+03,2.6568e-05
9.1300e+03,2.6531e-05
9.1400e+03,2.6488e-05
9.1500e+03,2.6483e-05
9.1600e+03,2.6517e-05
9.1700e+03,2.6569e-05
9.1800e+03,2.6641e-05
9.1900e+03,2.6720e-05
9.2000e+03,2.6771e-05
9.2100e+03,2.6789e-05
9.2200e+03,2.6789e-05
9.2300e+03,2.6781e-05
9.2400e+03,2.6756e-05
9.2500e+03,2.6699e-05
9.2600e+03,2.6604e-05
9.2700e+03,2.6484e-05
9.2800e+03,2.6367e-05
9.2900e+03,2.6286e-05
9.3000e+03,2.6251e-05
9.3100e+03,2.6251e-05
9.3200e+03,2.6277e-05
9.3300e+03,2.6316e-05
9.3400e+03,2.6350e-05
9.3500e+03,2.6363e-05
9.3600e+03,2.6359e-05
9.3700e+03,2.6358e-05
9.3800e+03,2.6386e-05
9.3900e+03,2.6446e-05
9.4000e+03,2.6512e-05
9.4100e+03,2.6545e-05
9.4200e+03,2.6533e-05
9.4300e+03,2.6495e-05
9.4400e+03,2.6458e-05
9.4500e+03,2.6428e-05
9.4600e+03,2.6392e-05
9.4700e+03,2.6355e-05
9.4800e+03,2.6330e-05
9.4900e+03,2.6323e-05
9.5000e+03,2.6329e-05
9.5100e+03,2.6328e-05
9.5200e+03,2.6301e-05
9.5300e+03,2.6247e-05
9.5400e+03,2.6193e-05
9.5500e+03,2.6155e-05
9.5600e+03,2.6100e-05
9.5700e+03,2.5981e-05
9.5800e+03,2.5833e-05
9.5900e+03,2.5748e-05
9.6000e+03,2.5749e-05
9.6100e+03,2.5771e-05
9.6200e+03,2.5720e-05
9.6300e+03,2.5526e-05
9.6400e+03,2.5154e-05
9.6500e+03,2.4646e-05
9.6600e+03,2.4125e-05
9.6700e+03,2.3726e-05
9.6800e+03,2.3532e-05
9.6900e+03,2.3585e-05
9.7000e+03,2.3880e-05
9.7100e+03,2.4352e-05
9.7200e+03,2.4863e-05
9.7300e+03,2.5223e-05
9.7400e+03,2.5297e-05
9.7500e+03,2.5116e-05
9.7600e+03,2.4835e-05
9.7700e+03,2.4587e-05
9.7800e+03,2.4418e-05
9.7900e+03,2.4323e-05
9.8000e+03,2.4299e-05
9.8100e+03,2.4341e-05
9.8200e+03,2.4418e-05
9.8300e+03,2.4483e-05
9.8400e+03,2.4506e-05
9.8500e+03,2.4492e-05
9.8600e+03,2.4462e-05
9.8700e+03,2.4432e-05
9.8800e+03,2.4400e-05
9.8900e+03,2.4356e-05
9.9000e+03,2.4300e-05
9.9100e+03,2.4258e-05
9.9200e+03,2.4260e-05
9.9300e+03,2.4311e-05
9.9400e+03,2.4401e-05
9.9500e+03,2.4523e-05
9.9600e+03,2.4664e-05
9.9700e+03,2.4787e-05
9.9800e+03,2.4851e-05
9.9900e+03,2.4858e-05
1.0000e+04,2.4830e-05
