# Time , Side-Flux
8.7300e+03,7.5758e-06
8.7400e+03,7.5857e-06
8.7500e+03,7.6005e-06
8.7600e+03,7.6151e-06
8.7700e+03,7.6242e-06
8.7800e+03,7.6235e-06
8.7900e+03,7.6109e-06
8.8000e+03,7.5874e-06
8.8100e+03,7.5580e-06
8.8200e+03,7.5318e-06
8.8300e+03,7.5187e-06
8.8400e+03,7.5249e-06
8.8500e+03,7.5497e-06
8.8600e+03,7.5853e-06
8.8700e+03,7.6197e-06
8.8800e+03,7.6412e-06
8.8900e+03,7.6440e-06
8.9000e+03,7.6301e-06
8.9100e+03,7.6059e-06
8.9200e+03,7.5795e-06
8.9300e+03,7.5587e-06
8.9400e+03,7.5480e-06
8.9500e+03,7.5468e-06
8.9600e+03,7.5502e-06
8.9700e+03,7.5527e-06
8.9800e+03,7.5523e-06
8.9900e+03,7.5505e-06
9.0000e+03,7.5484e-06
9.0100e+03,7.5434e-06
9.0200e+03,7.5311e-06
9.0300e+03,7.5123e-06
9.0400e+03,7.4947e-06
9.0500e+03,7.4890e-06
9.0600e+03,7.5010e-06
9.0700e+03,7.5286e-06
9.0800e+03,7.5650e-06
9.0900e+03,7.6033e-06
9.1000e+03,7.6375e-06
9.1100e+03,7.6618e-06
9.1200e+03,7.6737e-06
9.1300e+03,7.6759e-06
9.1400e+03,7.6750e-06
9.1500e+03,7.6769e-06
9.1600e+03,7.6833e-06
9.1700e+03,7.6927e-06
9.1800e+03,7.7023e-06
9.1900e+03,7.7092e-06
9.2000e+03,7.7114e-06
9.2100e+03,7.7084e-06
9.2200e+03,7.7007e-06
9.2300e+03,7.6882e-06
9.2400e+03,7.6711e-06
9.2500e+03,7.6501e-06
9.2600e+03,7.6271e-06
9.2700e+03,7.6052e-06
9.2800e+03,7.5869e-06
9.2900e+03,7.5740e-06
9.3000e+03,7.5669e-06
9.3100e+03,7.5646e-06
9.3200e+03,7.5655e-06
9.3300e+03,7.5673e-06
9.3400e+03,7.5677e-06
9.3500e+03,7.5650e-06
9.3600e+03,7.5592e-06
9.3700e+03,7.5523e-06
9.3800e+03,7.5470e-06
9.3900e+03,7.5454e-06
9.4000e+03,7.5469e-06
9.4100e+03,7.5494e-06
9.4200e+03,7.5511e-06
9.4300e+03,7.5517e-06
9.4400e+03,7.5521e-06
9.4500e+03,7.5525e-06
9.4600e+03,7.5523e-06
9.4700e+03,7.5504e-06
9.4800e+03,7.5461e-06
9.4900e+03,7.5395e-06
9.5000e+03,7.5313e-06
9.5100e+03,7.5221e-06
9.5200e+03,7.5112e-06
9.5300e+03,7.4976e-06
9.5400e+03,7.4805e-06
9.5500e+03,7.4599e-06
9.5600e+03,7.4355e-06
9.5700e+03,7.4071e-06
9.5800e+03,7.3765e-06
9.5900e+03,7.3471e-06
9.6000e+03,7.3194e-06
9.6100e+03,7.2881e-06
9.6200e+03,7.2440e-06
9.6300e+03,7.1795e-06
9.6400e+03,7.0942e-06
9.6500e+03,6.9974e-06
9.6600e+03,6.9066e-06
9.6700e+03,6.8407e-06
9.6800e+03,6.8139e-06
9.6900e+03,6.8305e-06
9.7000e+03,6.8839e-06
9.7100e+03,6.9565e-06
9.7200e+03,7.0236e-06
9.7300e+03,7.0622e-06
9.7400e+03,7.0614e-06
9.7500e+03,7.0272e-06
9.7600e+03,6.9767e-06
9.7700e+03,6.9269e-06
9.7800e+03,6.8882e-06
9.7900e+03,6.8636e-06
9.8000e+03,6.8520e-06
9.8100e+03,6.8500e-06
9.8200e+03,6.8526e-06
9.8300e+03,6.8555e-06
9.8400e+03,6.8566e-06
9.8500e+03,6.8559e-06
9.8600e+03,6.8539e-06
9.8700e+03,6.8513e-06
9.8800e+03,6.8480e-06
9.8900e+03,6.8445e-06
9.9000e+03,6.8424e-06
9.9100e+03,6.8445e-06
9.9200e+03,6.8545e-06
9.9300e+03,6.8744e-06
9.9400e+03,6.9036e-06
9.9500e+03,6.9388e-06
9.9600e+03,6.9739e-06
9.9700e+03,7.0021e-06
9.9800e+03,7.0184e-06
9.9900e+03,7.0223e-06
1.0000e+04,7.0167e-06
