# Time , Side-Flux
8.7300e+03,6.2353e-11
8.7400e+03,6.2338e-11
8.7500e+03,6.2323e-11
8.7600e+03,6.2308e-11
8.7700e+03,6.2293e-11
8.7800e+03,6.2278e-11
8.7900e+03,6.2264e-11
8.8000e+03,6.2250e-11
8.8100e+03,6.2236e-11
8.8200e+03,6.2223e-11
8.8300e+03,6.2210e-11
8.8400e+03,6.2197e-11
8.8500e+03,6.2184e-11
8.8600e+03,6.2171e-11
8.8700e+03,6.2159e-11
8.8800e+03,6.2147e-11
8.8900e+03,6.2135e-11
8.9000e+03,6.2124e-11
8.9100e+03,6.2113e-11
8.9200e+03,6.2102e-11
8.9300e+03,6.2091e-11
8.9400e+03,6.2080e-11
8.9500e+03,6.2070e-11
8.9600e+03,6.2060e-11
8.9700e+03,6.2051e-11
8.9800e+03,6.2041e-11
8.9900e+03,6.2032e-11
9.0000e+03,6.2023e-11
9.0100e+03,6.2014e-11
9.0200e+03,6.2006e-11
9.0300e+03,6.1998e-11
9.0400e+03,6.1990e-11
9.0500e+03,6.1982e-11
9.0600e+03,6.1974e-11
9.0700e+03,6.1967e-11
9.0800e+03,6.1960e-11
9.0900e+03,6.1953e-11
9.1000e+03,6.1947e-11
9.1100e+03,6.1941e-11
9.1200e+03,6.1935e-11
9.1300e+03,6.1929e-11
9.1400e+03,6.1923e-11
9.1500e+03,6.1918e-11
9.1600e+03,6.1913e-11
9.1700e+03,6.1908e-11
9.1800e+03,6.1904e-11
9.1900e+03,6.1899e-11
9.2000e+03,6.1895e-11
9.2100e+03,6.1891e-11
9.2200e+03,6.1888e-11
9.2300e+03,6.1884e-11
9.2400e+03,6.1881e-11
9.2500e+03,6.1878e-11
9.2600e+03,6.1875e-11
9.2700e+03,6.1873e-11
9.2800e+03,6.1870e-11
9.2900e+03,6.1868e-11
9.3000e+03,6.1866e-11
9.3100e+03,6.1865e-11
9.3200e+03,6.1863e-11
9.3300e+03,6.1862e-11
9.3400e+03,6.1861e-11
9.3500e+03,6.1860e-11
9.3600e+03,6.1859e-11
9.3700e+03,6.1859e-11
9.3800e+03,6.1858e-11
9.3900e+03,6.1858e-11
9.4000e+03,6.1858e-11
9.4100e+03,6.1859e-11
9.4200e+03,6.1859e-11
9.4300e+03,6.1860e-11
9.4400e+03,6.1860e-11
9.4500e+03,6.1861e-11
9.4600e+03,6.1863e-11
9.4700e+03,6.1864e-11
9.4800e+03,6.1866e-11
9.4900e+03,6.1867e-11
9.5000e+03,6.1869e-11
9.5100e+03,6.1871e-11
9.5200e+03,6.1873e-11
9.5300e+03,6.1876e-11
9.5400e+03,6.1878e-11
9.5500e+03,6.1881e-11
9.5600e+03,6.1884e-11
9.5700e+03,6.1887e-11
9.5800e+03,6.1890e-11
9.5900e+03,6.1893e-11
9.6000e+03,6.1897e-11
9.6100e+03,6.1900e-11
9.6200e+03,6.1904e-11
9.6300e+03,6.1908e-11
9.6400e+03,6.1912e-11
9.6500e+03,6.1916e-11
9.6600e+03,6.1920e-11
9.6700e+03,6.1924e-11
9.6800e+03,6.1929e-11
9.6900e+03,6.1933e-11
9.7000e+03,6.1938e-11
9.7100e+03,6.1943e-11
9.7200e+03,6.1948e-11
9.7300e+03,6.1952e-11
9.7400e+03,6.1958e-11
9.7500e+03,6.1963e-11
9.7600e+03,6.1968e-11
9.7700e+03,6.1973e-11
9.7800e+03,6.1979e-11
9.7900e+03,6.1984e-11
9.8000e+03,6.1990e-11
9.8100e+03,6.1996e-11
9.8200e+03,6.2001e-11
9.8300e+03,6.2007e-11
9.8400e+03,6.2013e-11
9.8500e+03,6.2019e-11
9.8600e+03,6.2025e-11
9.8700e+03,6.2031e-11
9.8800e+03,6.2037e-11
9.8900e+03,6.2044e-11
9.9000e+03,6.2050e-11
9.9100e+03,6.2056e-11
9.9200e+03,6.2063e-11
9.9300e+03,6.2069e-11
9.9400e+03,6.2076e-11
9.9500e+03,6.2082e-11
9.9600e+03,6.2089e-11
9.9700e+03,6.2095e-11
9.9800e+03,6.2102e-11
9.9900e+03,6.2108e-11
1.0000e+04,6.2115e-11
