# Time , Side-Flux
8.7300e+03,3.4694e-07
8.7400e+03,3.4706e-07
8.7500e+03,3.4714e-07
8.7600e+03,3.4717e-07
8.7700e+03,3.4714e-07
8.7800e+03,3.4708e-07
8.7900e+03,3.4699e-07
8.8000e+03,3.4693e-07
8.8100e+03,3.4690e-07
8.8200e+03,3.4695e-07
8.8300e+03,3.4710e-07
8.8400e+03,3.4735e-07
8.8500e+03,3.4771e-07
8.8600e+03,3.4815e-07
8.8700e+03,3.4864e-07
8.8800e+03,3.4916e-07
8.8900e+03,3.4967e-07
8.9000e+03,3.5016e-07
8.9100e+03,3.5063e-07
8.9200e+03,3.5109e-07
8.9300e+03,3.5158e-07
8.9400e+03,3.5210e-07
8.9500e+03,3.5269e-07
8.9600e+03,3.5334e-07
8.9700e+03,3.5405e-07
8.9800e+03,3.5482e-07
8.9900e+03,3.5565e-07
9.0000e+03,3.5652e-07
9.0100e+03,3.5744e-07
9.0200e+03,3.5842e-07
9.0300e+03,3.5948e-07
9.0400e+03,3.6064e-07
9.0500e+03,3.6192e-07
9.0600e+03,3.6330e-07
9.0700e+03,3.6477e-07
9.0800e+03,3.6629e-07
9.0900e+03,3.6782e-07
9.1000e+03,3.6930e-07
9.1100e+03,3.7068e-07
9.1200e+03,3.7191e-07
9.1300e+03,3.7297e-07
9.1400e+03,3.7385e-07
9.1500e+03,3.7454e-07
9.1600e+03,3.7504e-07
9.1700e+03,3.7536e-07
9.1800e+03,3.7553e-07
9.1900e+03,3.7557e-07
9.2000e+03,3.7554e-07
9.2100e+03,3.7546e-07
9.2200e+03,3.7539e-07
9.2300e+03,3.7538e-07
9.2400e+03,3.7544e-07
9.2500e+03,3.7558e-07
9.2600e+03,3.7579e-07
9.2700e+03,3.7603e-07
9.2800e+03,3.7627e-07
9.2900e+03,3.7646e-07
9.3000e+03,3.7658e-07
9.3100e+03,3.7660e-07
9.3200e+03,3.7651e-07
9.3300e+03,3.7631e-07
9.3400e+03,3.7603e-07
9.3500e+03,3.7567e-07
9.3600e+03,3.7525e-07
9.3700e+03,3.7481e-07
9.3800e+03,3.7436e-07
9.3900e+03,3.7392e-07
9.4000e+03,3.7353e-07
9.4100e+03,3.7320e-07
9.4200e+03,3.7295e-07
9.4300e+03,3.7277e-07
9.4400e+03,3.7266e-07
9.4500e+03,3.7259e-07
9.4600e+03,3.7255e-07
9.4700e+03,3.7249e-07
9.4800e+03,3.7240e-07
9.4900e+03,3.7223e-07
9.5000e+03,3.7198e-07
9.5100e+03,3.7165e-07
9.5200e+03,3.7121e-07
9.5300e+03,3.7069e-07
9.5400e+03,3.7009e-07
9.5500e+03,3.6941e-07
9.5600e+03,3.6869e-07
9.5700e+03,3.6793e-07
9.5800e+03,3.6714e-07
9.5900e+03,3.6636e-07
9.6000e+03,3.6558e-07
9.6100e+03,3.6484e-07
9.6200e+03,3.6414e-07
9.6300e+03,3.6350e-07
9.6400e+03,3.6294e-07
9.6500e+03,3.6248e-07
9.6600e+03,3.6212e-07
9.6700e+03,3.6188e-07
9.6800e+03,3.6175e-07
9.6900e+03,3.6171e-07
9.7000e+03,3.6173e-07
9.7100e+03,3.6179e-07
9.7200e+03,3.6186e-07
9.7300e+03,3.6191e-07
9.7400e+03,3.6193e-07
9.7500e+03,3.6193e-07
9.7600e+03,3.6190e-07
9.7700e+03,3.6186e-07
9.7800e+03,3.6182e-07
9.7900e+03,3.6179e-07
9.8000e+03,3.6176e-07
9.8100e+03,3.6174e-07
9.8200e+03,3.6173e-07
9.8300e+03,3.6171e-07
9.8400e+03,3.6169e-07
9.8500e+03,3.6166e-07
9.8600e+03,3.6165e-07
9.8700e+03,3.6164e-07
9.8800e+03,3.6167e-07
9.8900e+03,3.6176e-07
9.9000e+03,3.6193e-07
9.9100e+03,3.6221e-07
9.9200e+03,3.6262e-07
9.9300e+03,3.6317e-07
9.9400e+03,3.6388e-07
9.9500e+03,3.6473e-07
9.9600e+03,3.6569e-07
9.9700e+03,3.6670e-07
9.9800e+03,3.6774e-07
9.9900e+03,3.6875e-07
1.0000e+04,3.6970e-07
