# Time , Side-Flux
8.7300e+03,1.2471e-05
8.7400e+03,1.2494e-05
8.7500e+03,1.2534e-05
8.7600e+03,1.2582e-05
8.7700e+03,1.2620e-05
8.7800e+03,1.2629e-05
8.7900e+03,1.2601e-05
8.8000e+03,1.2539e-05
8.8100e+03,1.2462e-05
8.8200e+03,1.2396e-05
8.8300e+03,1.2364e-05
8.8400e+03,1.2379e-05
8.8500e+03,1.2434e-05
8.8600e+03,1.2512e-05
8.8700e+03,1.2587e-05
8.8800e+03,1.2634e-05
8.8900e+03,1.2640e-05
8.9000e+03,1.2614e-05
8.9100e+03,1.2568e-05
8.9200e+03,1.2517e-05
8.9300e+03,1.2477e-05
8.9400e+03,1.2457e-05
8.9500e+03,1.2456e-05
8.9600e+03,1.2464e-05
8.9700e+03,1.2468e-05
8.9800e+03,1.2462e-05
8.9900e+03,1.2452e-05
9.0000e+03,1.2442e-05
9.0100e+03,1.2428e-05
9.0200e+03,1.2399e-05
9.0300e+03,1.2357e-05
9.0400e+03,1.2320e-05
9.0500e+03,1.2308e-05
9.0600e+03,1.2333e-05
9.0700e+03,1.2385e-05
9.0800e+03,1.2450e-05
9.0900e+03,1.2516e-05
9.1000e+03,1.2575e-05
9.1100e+03,1.2616e-05
9.1200e+03,1.2631e-05
9.1300e+03,1.2625e-05
9.1400e+03,1.2614e-05
9.1500e+03,1.2613e-05
9.1600e+03,1.2624e-05
9.1700e+03,1.2643e-05
9.1800e+03,1.2666e-05
9.1900e+03,1.2686e-05
9.2000e+03,1.2698e-05
9.2100e+03,1.2701e-05
9.2200e+03,1.2697e-05
9.2300e+03,1.2685e-05
9.2400e+03,1.2664e-05
9.2500e+03,1.2632e-05
9.2600e+03,1.2591e-05
9.2700e+03,1.2549e-05
9.2800e+03,1.2511e-05
9.2900e+03,1.2485e-05
9.3000e+03,1.2472e-05
9.3100e+03,1.2471e-05
9.3200e+03,1.2478e-05
9.3300e+03,1.2487e-05
9.3400e+03,1.2492e-05
9.3500e+03,1.2491e-05
9.3600e+03,1.2482e-05
9.3700e+03,1.2472e-05
9.3800e+03,1.2468e-05
9.3900e+03,1.2474e-05
9.4000e+03,1.2485e-05
9.4100e+03,1.2495e-05
9.4200e+03,1.2497e-05
9.4300e+03,1.2494e-05
9.4400e+03,1.2490e-05
9.4500e+03,1.2485e-05
9.4600e+03,1.2480e-05
9.4700e+03,1.2472e-05
9.4800e+03,1.2464e-05
9.4900e+03,1.2454e-05
9.5000e+03,1.2445e-05
9.5100e+03,1.2434e-05
9.5200e+03,1.2419e-05
9.5300e+03,1.2397e-05
9.5400e+03,1.2370e-05
9.5500e+03,1.2340e-05
9.5600e+03,1.2303e-05
9.5700e+03,1.2255e-05
9.5800e+03,1.2202e-05
9.5900e+03,1.2156e-05
9.6000e+03,1.2123e-05
9.6100e+03,1.2087e-05
9.6200e+03,1.2025e-05
9.6300e+03,1.1915e-05
9.6400e+03,1.1752e-05
9.6500e+03,1.1555e-05
9.6600e+03,1.1363e-05
9.6700e+03,1.1220e-05
9.6800e+03,1.1156e-05
9.6900e+03,1.1184e-05
9.7000e+03,1.1296e-05
9.7100e+03,1.1457e-05
9.7200e+03,1.1614e-05
9.7300e+03,1.1712e-05
9.7400e+03,1.1720e-05
9.7500e+03,1.1652e-05
9.7600e+03,1.1548e-05
9.7700e+03,1.1448e-05
9.7800e+03,1.1374e-05
9.7900e+03,1.1329e-05
9.8000e+03,1.1312e-05
9.8100e+03,1.1315e-05
9.8200e+03,1.1328e-05
9.8300e+03,1.1340e-05
9.8400e+03,1.1345e-05
9.8500e+03,1.1343e-05
9.8600e+03,1.1337e-05
9.8700e+03,1.1330e-05
9.8800e+03,1.1320e-05
9.8900e+03,1.1309e-05
9.9000e+03,1.1298e-05
9.9100e+03,1.1295e-05
9.9200e+03,1.1306e-05
9.9300e+03,1.1337e-05
9.9400e+03,1.1386e-05
9.9500e+03,1.1446e-05
9.9600e+03,1.1507e-05
9.9700e+03,1.1556e-05
9.9800e+03,1.1582e-05
9.9900e+03,1.1585e-05
1.0000e+04,1.1573e-05
