# Time , Side-Flux
8.7300e+03,6.7582e-09
8.7400e+03,6.7647e-09
8.7500e+03,6.7721e-09
8.7600e+03,6.7803e-09
8.7700e+03,6.7893e-09
8.7800e+03,6.7991e-09
8.7900e+03,6.8097e-09
8.8000e+03,6.8211e-09
8.8100e+03,6.8332e-09
8.8200e+03,6.8462e-09
8.8300e+03,6.8599e-09
8.8400e+03,6.8744e-09
8.8500e+03,6.8896e-09
8.8600e+03,6.9056e-09
8.8700e+03,6.9222e-09
8.8800e+03,6.9396e-09
8.8900e+03,6.9576e-09
8.9000e+03,6.9762e-09
8.9100e+03,6.9955e-09
8.9200e+03,7.0153e-09
8.9300e+03,7.0357e-09
8.9400e+03,7.0566e-09
8.9500e+03,7.0779e-09
8.9600e+03,7.0996e-09
8.9700e+03,7.1216e-09
8.9800e+03,7.1440e-09
8.9900e+03,7.1665e-09
9.0000e+03,7.1893e-09
9.0100e+03,7.2121e-09
9.0200e+03,7.2350e-09
9.0300e+03,7.2578e-09
9.0400e+03,7.2805e-09
9.0500e+03,7.3031e-09
9.0600e+03,7.3254e-09
9.0700e+03,7.3474e-09
9.0800e+03,7.3690e-09
9.0900e+03,7.3902e-09
9.1000e+03,7.4109e-09
9.1100e+03,7.4310e-09
9.1200e+03,7.4505e-09
9.1300e+03,7.4692e-09
9.1400e+03,7.4873e-09
9.1500e+03,7.5045e-09
9.1600e+03,7.5209e-09
9.1700e+03,7.5364e-09
9.1800e+03,7.5510e-09
9.1900e+03,7.5646e-09
9.2000e+03,7.5772e-09
9.2100e+03,7.5888e-09
9.2200e+03,7.5993e-09
9.2300e+03,7.6088e-09
9.2400e+03,7.6172e-09
9.2500e+03,7.6246e-09
9.2600e+03,7.6308e-09
9.2700e+03,7.6360e-09
9.2800e+03,7.6401e-09
9.2900e+03,7.6432e-09
9.3000e+03,7.6453e-09
9.3100e+03,7.6463e-09
9.3200e+03,7.6464e-09
9.3300e+03,7.6456e-09
9.3400e+03,7.6439e-09
9.3500e+03,7.6414e-09
9.3600e+03,7.6380e-09
9.3700e+03,7.6340e-09
9.3800e+03,7.6293e-09
9.3900e+03,7.6239e-09
9.4000e+03,7.6180e-09
9.4100e+03,7.6116e-09
9.4200e+03,7.6047e-09
9.4300e+03,7.5975e-09
9.4400e+03,7.5899e-09
9.4500e+03,7.5820e-09
9.4600e+03,7.5739e-09
9.4700e+03,7.5656e-09
9.4800e+03,7.5572e-09
9.4900e+03,7.5487e-09
9.5000e+03,7.5401e-09
9.5100e+03,7.5316e-09
9.5200e+03,7.5231e-09
9.5300e+03,7.5146e-09
9.5400e+03,7.5063e-09
9.5500e+03,7.4981e-09
9.5600e+03,7.4902e-09
9.5700e+03,7.4824e-09
9.5800e+03,7.4748e-09
9.5900e+03,7.4676e-09
9.6000e+03,7.4606e-09
9.6100e+03,7.4540e-09
9.6200e+03,7.4477e-09
9.6300e+03,7.4417e-09
9.6400e+03,7.4361e-09
9.6500e+03,7.4309e-09
9.6600e+03,7.4261e-09
9.6700e+03,7.4217e-09
9.6800e+03,7.4177e-09
9.6900e+03,7.4142e-09
9.7000e+03,7.4111e-09
9.7100e+03,7.4084e-09
9.7200e+03,7.4061e-09
9.7300e+03,7.4043e-09
9.7400e+03,7.4029e-09
9.7500e+03,7.4020e-09
9.7600e+03,7.4015e-09
9.7700e+03,7.4015e-09
9.7800e+03,7.4019e-09
9.7900e+03,7.4027e-09
9.8000e+03,7.4040e-09
9.8100e+03,7.4057e-09
9.8200e+03,7.4079e-09
9.8300e+03,7.4105e-09
9.8400e+03,7.4135e-09
9.8500e+03,7.4170e-09
9.8600e+03,7.4210e-09
9.8700e+03,7.4254e-09
9.8800e+03,7.4303e-09
9.8900e+03,7.4356e-09
9.9000e+03,7.4414e-09
9.9100e+03,7.4476e-09
9.9200e+03,7.4543e-09
9.9300e+03,7.4615e-09
9.9400e+03,7.4691e-09
9.9500e+03,7.4772e-09
9.9600e+03,7.4858e-09
9.9700e+03,7.4948e-09
9.9800e+03,7.5042e-09
9.9900e+03,7.5141e-09
1.0000e+04,7.5244e-09
