# Time , Side-Flux
8.7300e+03,1.7512e-07
8.7400e+03,1.7511e-07
8.7500e+03,1.7510e-07
8.7600e+03,1.7507e-07
8.7700e+03,1.7503e-07
8.7800e+03,1.7496e-07
8.7900e+03,1.7486e-07
8.8000e+03,1.7470e-07
8.8100e+03,1.7447e-07
8.8200e+03,1.7415e-07
8.8300e+03,1.7374e-07
8.8400e+03,1.7324e-07
8.8500e+03,1.7268e-07
8.8600e+03,1.7209e-07
8.8700e+03,1.7150e-07
8.8800e+03,1.7095e-07
8.8900e+03,1.7045e-07
8.9000e+03,1.7003e-07
8.9100e+03,1.6968e-07
8.9200e+03,1.6941e-07
8.9300e+03,1.6921e-07
8.9400e+03,1.6909e-07
8.9500e+03,1.6903e-07
8.9600e+03,1.6901e-07
8.9700e+03,1.6901e-07
8.9800e+03,1.6901e-07
8.9900e+03,1.6900e-07
9.0000e+03,1.6898e-07
9.0100e+03,1.6894e-07
9.0200e+03,1.6888e-07
9.0300e+03,1.6880e-07
9.0400e+03,1.6869e-07
9.0500e+03,1.6857e-07
9.0600e+03,1.6843e-07
9.0700e+03,1.6828e-07
9.0800e+03,1.6812e-07
9.0900e+03,1.6798e-07
9.1000e+03,1.6786e-07
9.1100e+03,1.6778e-07
9.1200e+03,1.6775e-07
9.1300e+03,1.6777e-07
9.1400e+03,1.6783e-07
9.1500e+03,1.6792e-07
9.1600e+03,1.6802e-07
9.1700e+03,1.6815e-07
9.1800e+03,1.6832e-07
9.1900e+03,1.6853e-07
9.2000e+03,1.6880e-07
9.2100e+03,1.6910e-07
9.2200e+03,1.6939e-07
9.2300e+03,1.6962e-07
9.2400e+03,1.6977e-07
9.2500e+03,1.6981e-07
9.2600e+03,1.6976e-07
9.2700e+03,1.6966e-07
9.2800e+03,1.6958e-07
9.2900e+03,1.6957e-07
9.3000e+03,1.6968e-07
9.3100e+03,1.6991e-07
9.3200e+03,1.7027e-07
9.3300e+03,1.7071e-07
9.3400e+03,1.7120e-07
9.3500e+03,1.7166e-07
9.3600e+03,1.7206e-07
9.3700e+03,1.7236e-07
9.3800e+03,1.7252e-07
9.3900e+03,1.7254e-07
9.4000e+03,1.7240e-07
9.4100e+03,1.7213e-07
9.4200e+03,1.7174e-07
9.4300e+03,1.7127e-07
9.4400e+03,1.7073e-07
9.4500e+03,1.7017e-07
9.4600e+03,1.6959e-07
9.4700e+03,1.6902e-07
9.4800e+03,1.6849e-07
9.4900e+03,1.6800e-07
9.5000e+03,1.6756e-07
9.5100e+03,1.6719e-07
9.5200e+03,1.6688e-07
9.5300e+03,1.6663e-07
9.5400e+03,1.6643e-07
9.5500e+03,1.6630e-07
9.5600e+03,1.6622e-07
9.5700e+03,1.6621e-07
9.5800e+03,1.6625e-07
9.5900e+03,1.6635e-07
9.6000e+03,1.6650e-07
9.6100e+03,1.6668e-07
9.6200e+03,1.6689e-07
9.6300e+03,1.6711e-07
9.6400e+03,1.6735e-07
9.6500e+03,1.6762e-07
9.6600e+03,1.6789e-07
9.6700e+03,1.6817e-07
9.6800e+03,1.6843e-07
9.6900e+03,1.6866e-07
9.7000e+03,1.6884e-07
9.7100e+03,1.6897e-07
9.7200e+03,1.6906e-07
9.7300e+03,1.6911e-07
9.7400e+03,1.6914e-07
9.7500e+03,1.6916e-07
9.7600e+03,1.6916e-07
9.7700e+03,1.6917e-07
9.7800e+03,1.6919e-07
9.7900e+03,1.6921e-07
9.8000e+03,1.6926e-07
9.8100e+03,1.6932e-07
9.8200e+03,1.6941e-07
9.8300e+03,1.6952e-07
9.8400e+03,1.6966e-07
9.8500e+03,1.6981e-07
9.8600e+03,1.6995e-07
9.8700e+03,1.7005e-07
9.8800e+03,1.7011e-07
9.8900e+03,1.7010e-07
9.9000e+03,1.7003e-07
9.9100e+03,1.6990e-07
9.9200e+03,1.6973e-07
9.9300e+03,1.6954e-07
9.9400e+03,1.6936e-07
9.9500e+03,1.6919e-07
9.9600e+03,1.6905e-07
9.9700e+03,1.6893e-07
9.9800e+03,1.6883e-07
9.9900e+03,1.6873e-07
1.0000e+04,1.6863e-07
