# Time , Side-Flux
8.7300e+03,9.1532e-09
8.7400e+03,9.1346e-09
8.7500e+03,9.1160e-09
8.7600e+03,9.0973e-09
8.7700e+03,9.0786e-09
8.7800e+03,9.0596e-09
8.7900e+03,9.0405e-09
8.8000e+03,9.0212e-09
8.8100e+03,9.0018e-09
8.8200e+03,8.9824e-09
8.8300e+03,8.9630e-09
8.8400e+03,8.9439e-09
8.8500e+03,8.9250e-09
8.8600e+03,8.9067e-09
8.8700e+03,8.8891e-09
8.8800e+03,8.8723e-09
8.8900e+03,8.8565e-09
8.9000e+03,8.8418e-09
8.9100e+03,8.8284e-09
8.9200e+03,8.8163e-09
8.9300e+03,8.8055e-09
8.9400e+03,8.7960e-09
8.9500e+03,8.7880e-09
8.9600e+03,8.7813e-09
8.9700e+03,8.7759e-09
8.9800e+03,8.7718e-09
8.9900e+03,8.7689e-09
9.0000e+03,8.7673e-09
9.0100e+03,8.7670e-09
9.0200e+03,8.7679e-09
9.0300e+03,8.7702e-09
9.0400e+03,8.7738e-09
9.0500e+03,8.7788e-09
9.0600e+03,8.7852e-09
9.0700e+03,8.7932e-09
9.0800e+03,8.8029e-09
9.0900e+03,8.8141e-09
9.1000e+03,8.8270e-09
9.1100e+03,8.8415e-09
9.1200e+03,8.8577e-09
9.1300e+03,8.8754e-09
9.1400e+03,8.8945e-09
9.1500e+03,8.9149e-09
9.1600e+03,8.9364e-09
9.1700e+03,8.9589e-09
9.1800e+03,8.9822e-09
9.1900e+03,9.0060e-09
9.2000e+03,9.0301e-09
9.2100e+03,9.0544e-09
9.2200e+03,9.0787e-09
9.2300e+03,9.1029e-09
9.2400e+03,9.1268e-09
9.2500e+03,9.1504e-09
9.2600e+03,9.1736e-09
9.2700e+03,9.1963e-09
9.2800e+03,9.2185e-09
9.2900e+03,9.2401e-09
9.3000e+03,9.2610e-09
9.3100e+03,9.2813e-09
9.3200e+03,9.3008e-09
9.3300e+03,9.3195e-09
9.3400e+03,9.3371e-09
9.3500e+03,9.3537e-09
9.3600e+03,9.3691e-09
9.3700e+03,9.3832e-09
9.3800e+03,9.3959e-09
9.3900e+03,9.4072e-09
9.4000e+03,9.4170e-09
9.4100e+03,9.4255e-09
9.4200e+03,9.4325e-09
9.4300e+03,9.4383e-09
9.4400e+03,9.4429e-09
9.4500e+03,9.4465e-09
9.4600e+03,9.4493e-09
9.4700e+03,9.4514e-09
9.4800e+03,9.4530e-09
9.4900e+03,9.4544e-09
9.5000e+03,9.4556e-09
9.5100e+03,9.4569e-09
9.5200e+03,9.4583e-09
9.5300e+03,9.4601e-09
9.5400e+03,9.4622e-09
9.5500e+03,9.4648e-09
9.5600e+03,9.4678e-09
9.5700e+03,9.4714e-09
9.5800e+03,9.4754e-09
9.5900e+03,9.4798e-09
9.6000e+03,9.4846e-09
9.6100e+03,9.4896e-09
9.6200e+03,9.4949e-09
9.6300e+03,9.5004e-09
9.6400e+03,9.5059e-09
9.6500e+03,9.5114e-09
9.6600e+03,9.5169e-09
9.6700e+03,9.5222e-09
9.6800e+03,9.5274e-09
9.6900e+03,9.5324e-09
9.7000e+03,9.5373e-09
9.7100e+03,9.5419e-09
9.7200e+03,9.5464e-09
9.7300e+03,9.5507e-09
9.7400e+03,9.5548e-09
9.7500e+03,9.5588e-09
9.7600e+03,9.5626e-09
9.7700e+03,9.5663e-09
9.7800e+03,9.5699e-09
9.7900e+03,9.5733e-09
9.8000e+03,9.5766e-09
9.8100e+03,9.5798e-09
9.8200e+03,9.5828e-09
9.8300e+03,9.5855e-09
9.8400e+03,9.5880e-09
9.8500e+03,9.5901e-09
9.8600e+03,9.5919e-09
9.8700e+03,9.5932e-09
9.8800e+03,9.5939e-09
9.8900e+03,9.5941e-09
9.9000e+03,9.5936e-09
9.9100e+03,9.5924e-09
9.9200e+03,9.5906e-09
9.9300e+03,9.5880e-09
9.9400e+03,9.5846e-09
9.9500e+03,9.5805e-09
9.9600e+03,9.5757e-09
9.9700e+03,9.5701e-09
9.9800e+03,9.5639e-09
9.9900e+03,9.5571e-09
1.0000e+04,9.5496e-09
