# Time , Side-Flux
8.7300e+03,1.8731e-10
8.7400e+03,1.8726e-10
8.7500e+03,1.8721e-10
8.7600e+03,1.8717e-10
8.7700e+03,1.8712e-10
8.7800e+03,1.8708e-10
8.7900e+03,1.8704e-10
8.8000e+03,1.8701e-10
8.8100e+03,1.8698e-10
8.8200e+03,1.8695e-10
8.8300e+03,1.8692e-10
8.8400e+03,1.8690e-10
8.8500e+03,1.8687e-10
8.8600e+03,1.8686e-10
8.8700e+03,1.8684e-10
8.8800e+03,1.8683e-10
8.8900e+03,1.8682e-10
8.9000e+03,1.8681e-10
8.9100e+03,1.8681e-10
8.9200e+03,1.8681e-10
8.9300e+03,1.8681e-10
8.9400e+03,1.8682e-10
8.9500e+03,1.8683e-10
8.9600e+03,1.8684e-10
8.9700e+03,1.8685e-10
8.9800e+03,1.8686e-10
8.9900e+03,1.8688e-10
9.0000e+03,1.8690e-10
9.0100e+03,1.8692e-10
9.0200e+03,1.8695e-10
9.0300e+03,1.8697e-10
9.0400e+03,1.8700e-10
9.0500e+03,1.8703e-10
9.0600e+03,1.8706e-10
9.0700e+03,1.8709e-10
9.0800e+03,1.8712e-10
9.0900e+03,1.8715e-10
9.1000e+03,1.8719e-10
9.1100e+03,1.8722e-10
9.1200e+03,1.8726e-10
9.1300e+03,1.8729e-10
9.1400e+03,1.8733e-10
9.1500e+03,1.8736e-10
9.1600e+03,1.8740e-10
9.1700e+03,1.8744e-10
9.1800e+03,1.8747e-10
9.1900e+03,1.8750e-10
9.2000e+03,1.8754e-10
9.2100e+03,1.8757e-10
9.2200e+03,1.8760e-10
9.2300e+03,1.8763e-10
9.2400e+03,1.8766e-10
9.2500e+03,1.8769e-10
9.2600e+03,1.8771e-10
9.2700e+03,1.8774e-10
9.2800e+03,1.8776e-10
9.2900e+03,1.8778e-10
9.3000e+03,1.8780e-10
9.3100e+03,1.8782e-10
9.3200e+03,1.8784e-10
9.3300e+03,1.8785e-10
9.3400e+03,1.8786e-10
9.3500e+03,1.8787e-10
9.3600e+03,1.8788e-10
9.3700e+03,1.8789e-10
9.3800e+03,1.8789e-10
9.3900e+03,1.8790e-10
9.4000e+03,1.8790e-10
9.4100e+03,1.8790e-10
9.4200e+03,1.8789e-10
9.4300e+03,1.8789e-10
9.4400e+03,1.8788e-10
9.4500e+03,1.8788e-10
9.4600e+03,1.8787e-10
9.4700e+03,1.8786e-10
9.4800e+03,1.8784e-10
9.4900e+03,1.8783e-10
9.5000e+03,1.8781e-10
9.5100e+03,1.8780e-10
9.5200e+03,1.8778e-10
9.5300e+03,1.8776e-10
9.5400e+03,1.8775e-10
9.5500e+03,1.8773e-10
9.5600e+03,1.8771e-10
9.5700e+03,1.8769e-10
9.5800e+03,1.8767e-10
9.5900e+03,1.8764e-10
9.6000e+03,1.8762e-10
9.6100e+03,1.8760e-10
9.6200e+03,1.8758e-10
9.6300e+03,1.8756e-10
9.6400e+03,1.8754e-10
9.6500e+03,1.8752e-10
9.6600e+03,1.8750e-10
9.6700e+03,1.8749e-10
9.6800e+03,1.8747e-10
9.6900e+03,1.8745e-10
9.7000e+03,1.8744e-10
9.7100e+03,1.8742e-10
9.7200e+03,1.8741e-10
9.7300e+03,1.8740e-10
9.7400e+03,1.8739e-10
9.7500e+03,1.8738e-10
9.7600e+03,1.8737e-10
9.7700e+03,1.8736e-10
9.7800e+03,1.8736e-10
9.7900e+03,1.8735e-10
9.8000e+03,1.8735e-10
9.8100e+03,1.8735e-10
9.8200e+03,1.8736e-10
9.8300e+03,1.8736e-10
9.8400e+03,1.8737e-10
9.8500e+03,1.8737e-10
9.8600e+03,1.8738e-10
9.8700e+03,1.8739e-10
9.8800e+03,1.8740e-10
9.8900e+03,1.8742e-10
9.9000e+03,1.8743e-10
9.9100e+03,1.8745e-10
9.9200e+03,1.8747e-10
9.9300e+03,1.8749e-10
9.9400e+03,1.8751e-10
9.9500e+03,1.8753e-10
9.9600e+03,1.8756e-10
9.9700e+03,1.8758e-10
9.9800e+03,1.8761e-10
9.9900e+03,1.8764e-10
1.0000e+04,1.8766e-10
