# Time , Side-Flux
8.7300e+03,1.3784e-09
8.7400e+03,1.3761e-09
8.7500e+03,1.3740e-09
8.7600e+03,1.3720e-09
8.7700e+03,1.3701e-09
8.7800e+03,1.3683e-09
8.7900e+03,1.3666e-09
8.8000e+03,1.3650e-09
8.8100e+03,1.3636e-09
8.8200e+03,1.3623e-09
8.8300e+03,1.3611e-09
8.8400e+03,1.3601e-09
8.8500e+03,1.3592e-09
8.8600e+03,1.3585e-09
8.8700e+03,1.3579e-09
8.8800e+03,1.3575e-09
8.8900e+03,1.3572e-09
8.9000e+03,1.3571e-09
8.9100e+03,1.3571e-09
8.9200e+03,1.3573e-09
8.9300e+03,1.3576e-09
8.9400e+03,1.3582e-09
8.9500e+03,1.3588e-09
8.9600e+03,1.3597e-09
8.9700e+03,1.3607e-09
8.9800e+03,1.3618e-09
8.9900e+03,1.3631e-09
9.0000e+03,1.3646e-09
9.0100e+03,1.3662e-09
9.0200e+03,1.3679e-09
9.0300e+03,1.3698e-09
9.0400e+03,1.3718e-09
9.0500e+03,1.3740e-09
9.0600e+03,1.3762e-09
9.0700e+03,1.3786e-09
9.0800e+03,1.3810e-09
9.0900e+03,1.3836e-09
9.1000e+03,1.3863e-09
9.1100e+03,1.3890e-09
9.1200e+03,1.3918e-09
9.1300e+03,1.3946e-09
9.1400e+03,1.3975e-09
9.1500e+03,1.4004e-09
9.1600e+03,1.4034e-09
9.1700e+03,1.4063e-09
9.1800e+03,1.4093e-09
9.1900e+03,1.4122e-09
9.2000e+03,1.4152e-09
9.2100e+03,1.4181e-09
9.2200e+03,1.4209e-09
9.2300e+03,1.4237e-09
9.2400e+03,1.4264e-09
9.2500e+03,1.4291e-09
9.2600e+03,1.4317e-09
9.2700e+03,1.4342e-09
9.2800e+03,1.4366e-09
9.2900e+03,1.4389e-09
9.3000e+03,1.4411e-09
9.3100e+03,1.4431e-09
9.3200e+03,1.4451e-09
9.3300e+03,1.4469e-09
9.3400e+03,1.4486e-09
9.3500e+03,1.4502e-09
9.3600e+03,1.4516e-09
9.3700e+03,1.4530e-09
9.3800e+03,1.4541e-09
9.3900e+03,1.4552e-09
9.4000e+03,1.4561e-09
9.4100e+03,1.4569e-09
9.4200e+03,1.4576e-09
9.4300e+03,1.4581e-09
9.4400e+03,1.4586e-09
9.4500e+03,1.4589e-09
9.4600e+03,1.4591e-09
9.4700e+03,1.4592e-09
9.4800e+03,1.4592e-09
9.4900e+03,1.4591e-09
9.5000e+03,1.4589e-09
9.5100e+03,1.4586e-09
9.5200e+03,1.4583e-09
9.5300e+03,1.4578e-09
9.5400e+03,1.4573e-09
9.5500e+03,1.4568e-09
9.5600e+03,1.4562e-09
9.5700e+03,1.4555e-09
9.5800e+03,1.4548e-09
9.5900e+03,1.4540e-09
9.6000e+03,1.4532e-09
9.6100e+03,1.4524e-09
9.6200e+03,1.4515e-09
9.6300e+03,1.4507e-09
9.6400e+03,1.4498e-09
9.6500e+03,1.4488e-09
9.6600e+03,1.4479e-09
9.6700e+03,1.4470e-09
9.6800e+03,1.4460e-09
9.6900e+03,1.4450e-09
9.7000e+03,1.4441e-09
9.7100e+03,1.4431e-09
9.7200e+03,1.4422e-09
9.7300e+03,1.4412e-09
9.7400e+03,1.4403e-09
9.7500e+03,1.4393e-09
9.7600e+03,1.4384e-09
9.7700e+03,1.4375e-09
9.7800e+03,1.4365e-09
9.7900e+03,1.4356e-09
9.8000e+03,1.4348e-09
9.8100e+03,1.4339e-09
9.8200e+03,1.4330e-09
9.8300e+03,1.4322e-09
9.8400e+03,1.4314e-09
9.8500e+03,1.4306e-09
9.8600e+03,1.4298e-09
9.8700e+03,1.4290e-09
9.8800e+03,1.4282e-09
9.8900e+03,1.4275e-09
9.9000e+03,1.4268e-09
9.9100e+03,1.4261e-09
9.9200e+03,1.4254e-09
9.9300e+03,1.4247e-09
9.9400e+03,1.4240e-09
9.9500e+03,1.4234e-09
9.9600e+03,1.4227e-09
9.9700e+03,1.4221e-09
9.9800e+03,1.4215e-09
9.9900e+03,1.4209e-09
1.0000e+04,1.4203e-09
