# Time , Side-Flux
8.7300e+03,5.7824e-07
8.7400e+03,5.7824e-07
8.7500e+03,5.7823e-07
8.7600e+03,5.7821e-07
8.7700e+03,5.7817e-07
8.7800e+03,5.7809e-07
8.7900e+03,5.7797e-07
8.8000e+03,5.7773e-07
8.8100e+03,5.7727e-07
8.8200e+03,5.7644e-07
8.8300e+03,5.7515e-07
8.8400e+03,5.7343e-07
8.8500e+03,5.7145e-07
8.8600e+03,5.6939e-07
8.8700e+03,5.6744e-07
8.8800e+03,5.6574e-07
8.8900e+03,5.6436e-07
8.9000e+03,5.6331e-07
8.9100e+03,5.6251e-07
8.9200e+03,5.6190e-07
8.9300e+03,5.6148e-07
8.9400e+03,5.6131e-07
8.9500e+03,5.6138e-07
8.9600e+03,5.6162e-07
8.9700e+03,5.6190e-07
8.9800e+03,5.6213e-07
8.9900e+03,5.6230e-07
9.0000e+03,5.6238e-07
9.0100e+03,5.6239e-07
9.0200e+03,5.6232e-07
9.0300e+03,5.6216e-07
9.0400e+03,5.6193e-07
9.0500e+03,5.6165e-07
9.0600e+03,5.6131e-07
9.0700e+03,5.6090e-07
9.0800e+03,5.6042e-07
9.0900e+03,5.5997e-07
9.1000e+03,5.5969e-07
9.1100e+03,5.5976e-07
9.1200e+03,5.6022e-07
9.1300e+03,5.6089e-07
9.1400e+03,5.6144e-07
9.1500e+03,5.6159e-07
9.1600e+03,5.6122e-07
9.1700e+03,5.6051e-07
9.1800e+03,5.5984e-07
9.1900e+03,5.5963e-07
9.2000e+03,5.6011e-07
9.2100e+03,5.6124e-07
9.2200e+03,5.6276e-07
9.2300e+03,5.6429e-07
9.2400e+03,5.6544e-07
9.2500e+03,5.6598e-07
9.2600e+03,5.6592e-07
9.2700e+03,5.6552e-07
9.2800e+03,5.6521e-07
9.2900e+03,5.6534e-07
9.3000e+03,5.6608e-07
9.3100e+03,5.6743e-07
9.3200e+03,5.6926e-07
9.3300e+03,5.7138e-07
9.3400e+03,5.7358e-07
9.3500e+03,5.7569e-07
9.3600e+03,5.7750e-07
9.3700e+03,5.7883e-07
9.3800e+03,5.7956e-07
9.3900e+03,5.7965e-07
9.4000e+03,5.7907e-07
9.4100e+03,5.7784e-07
9.4200e+03,5.7606e-07
9.4300e+03,5.7392e-07
9.4400e+03,5.7162e-07
9.4500e+03,5.6931e-07
9.4600e+03,5.6705e-07
9.4700e+03,5.6490e-07
9.4800e+03,5.6296e-07
9.4900e+03,5.6131e-07
9.5000e+03,5.5997e-07
9.5100e+03,5.5893e-07
9.5200e+03,5.5816e-07
9.5300e+03,5.5762e-07
9.5400e+03,5.5726e-07
9.5500e+03,5.5701e-07
9.5600e+03,5.5682e-07
9.5700e+03,5.5670e-07
9.5800e+03,5.5668e-07
9.5900e+03,5.5677e-07
9.6000e+03,5.5692e-07
9.6100e+03,5.5704e-07
9.6200e+03,5.5707e-07
9.6300e+03,5.5707e-07
9.6400e+03,5.5718e-07
9.6500e+03,5.5759e-07
9.6600e+03,5.5839e-07
9.6700e+03,5.5951e-07
9.6800e+03,5.6077e-07
9.6900e+03,5.6190e-07
9.7000e+03,5.6273e-07
9.7100e+03,5.6327e-07
9.7200e+03,5.6357e-07
9.7300e+03,5.6372e-07
9.7400e+03,5.6379e-07
9.7500e+03,5.6382e-07
9.7600e+03,5.6382e-07
9.7700e+03,5.6382e-07
9.7800e+03,5.6384e-07
9.7900e+03,5.6389e-07
9.8000e+03,5.6399e-07
9.8100e+03,5.6414e-07
9.8200e+03,5.6439e-07
9.8300e+03,5.6477e-07
9.8400e+03,5.6531e-07
9.8500e+03,5.6601e-07
9.8600e+03,5.6679e-07
9.8700e+03,5.6746e-07
9.8800e+03,5.6782e-07
9.8900e+03,5.6778e-07
9.9000e+03,5.6734e-07
9.9100e+03,5.6661e-07
9.9200e+03,5.6575e-07
9.9300e+03,5.6493e-07
9.9400e+03,5.6429e-07
9.9500e+03,5.6391e-07
9.9600e+03,5.6377e-07
9.9700e+03,5.6381e-07
9.9800e+03,5.6396e-07
9.9900e+03,5.6413e-07
1.0000e+04,5.6419e-07
