# Time , Side-Flux
8.7300e+03,1.4435e-06
8.7400e+03,1.4435e-06
8.7500e+03,1.4434e-06
8.7600e+03,1.4433e-06
8.7700e+03,1.4432e-06
8.7800e+03,1.4430e-06
8.7900e+03,1.4429e-06
8.8000e+03,1.4428e-06
8.8100e+03,1.4423e-06
8.8200e+03,1.4408e-06
8.8300e+03,1.4380e-06
8.8400e+03,1.4342e-06
8.8500e+03,1.4298e-06
8.8600e+03,1.4253e-06
8.8700e+03,1.4211e-06
8.8800e+03,1.4175e-06
8.8900e+03,1.4149e-06
8.9000e+03,1.4134e-06
8.9100e+03,1.4125e-06
8.9200e+03,1.4117e-06
8.9300e+03,1.4110e-06
8.9400e+03,1.4106e-06
8.9500e+03,1.4110e-06
8.9600e+03,1.4118e-06
8.9700e+03,1.4127e-06
8.9800e+03,1.4135e-06
8.9900e+03,1.4139e-06
9.0000e+03,1.4141e-06
9.0100e+03,1.4141e-06
9.0200e+03,1.4139e-06
9.0300e+03,1.4136e-06
9.0400e+03,1.4132e-06
9.0500e+03,1.4127e-06
9.0600e+03,1.4122e-06
9.0700e+03,1.4115e-06
9.0800e+03,1.4105e-06
9.0900e+03,1.4095e-06
9.1000e+03,1.4093e-06
9.1100e+03,1.4106e-06
9.1200e+03,1.4136e-06
9.1300e+03,1.4173e-06
9.1400e+03,1.4200e-06
9.1500e+03,1.4205e-06
9.1600e+03,1.4183e-06
9.1700e+03,1.4140e-06
9.1800e+03,1.4094e-06
9.1900e+03,1.4061e-06
9.2000e+03,1.4053e-06
9.2100e+03,1.4070e-06
9.2200e+03,1.4102e-06
9.2300e+03,1.4136e-06
9.2400e+03,1.4160e-06
9.2500e+03,1.4169e-06
9.2600e+03,1.4164e-06
9.2700e+03,1.4157e-06
9.2800e+03,1.4158e-06
9.2900e+03,1.4175e-06
9.3000e+03,1.4210e-06
9.3100e+03,1.4258e-06
9.3200e+03,1.4312e-06
9.3300e+03,1.4367e-06
9.3400e+03,1.4422e-06
9.3500e+03,1.4476e-06
9.3600e+03,1.4525e-06
9.3700e+03,1.4565e-06
9.3800e+03,1.4590e-06
9.3900e+03,1.4601e-06
9.4000e+03,1.4595e-06
9.4100e+03,1.4570e-06
9.4200e+03,1.4528e-06
9.4300e+03,1.4477e-06
9.4400e+03,1.4426e-06
9.4500e+03,1.4376e-06
9.4600e+03,1.4329e-06
9.4700e+03,1.4283e-06
9.4800e+03,1.4241e-06
9.4900e+03,1.4207e-06
9.5000e+03,1.4183e-06
9.5100e+03,1.4167e-06
9.5200e+03,1.4155e-06
9.5300e+03,1.4148e-06
9.5400e+03,1.4146e-06
9.5500e+03,1.4146e-06
9.5600e+03,1.4145e-06
9.5700e+03,1.4142e-06
9.5800e+03,1.4140e-06
9.5900e+03,1.4139e-06
9.6000e+03,1.4139e-06
9.6100e+03,1.4137e-06
9.6200e+03,1.4129e-06
9.6300e+03,1.4115e-06
9.6400e+03,1.4102e-06
9.6500e+03,1.4099e-06
9.6600e+03,1.4114e-06
9.6700e+03,1.4147e-06
9.6800e+03,1.4189e-06
9.6900e+03,1.4228e-06
9.7000e+03,1.4254e-06
9.7100e+03,1.4268e-06
9.7200e+03,1.4275e-06
9.7300e+03,1.4279e-06
9.7400e+03,1.4280e-06
9.7500e+03,1.4281e-06
9.7600e+03,1.4282e-06
9.7700e+03,1.4283e-06
9.7800e+03,1.4284e-06
9.7900e+03,1.4285e-06
9.8000e+03,1.4286e-06
9.8100e+03,1.4288e-06
9.8200e+03,1.4292e-06
9.8300e+03,1.4299e-06
9.8400e+03,1.4312e-06
9.8500e+03,1.4332e-06
9.8600e+03,1.4361e-06
9.8700e+03,1.4392e-06
9.8800e+03,1.4412e-06
9.8900e+03,1.4415e-06
9.9000e+03,1.4403e-06
9.9100e+03,1.4380e-06
9.9200e+03,1.4352e-06
9.9300e+03,1.4324e-06
9.9400e+03,1.4305e-06
9.9500e+03,1.4295e-06
9.9600e+03,1.4295e-06
9.9700e+03,1.4300e-06
9.9800e+03,1.4309e-06
9.9900e+03,1.4317e-06
1.0000e+04,1.4322e-06
