# Time , Side-Flux
8.7300e+03,3.0247e-06
8.7400e+03,3.0244e-06
8.7500e+03,3.0242e-06
8.7600e+03,3.0239e-06
8.7700e+03,3.0234e-06
8.7800e+03,3.0229e-06
8.7900e+03,3.0228e-06
8.8000e+03,3.0233e-06
8.8100e+03,3.0233e-06
8.8200e+03,3.0209e-06
8.8300e+03,3.0157e-06
8.8400e+03,3.0087e-06
8.8500e+03,3.0012e-06
8.8600e+03,2.9938e-06
8.8700e+03,2.9864e-06
8.8800e+03,2.9796e-06
8.8900e+03,2.9751e-06
8.9000e+03,2.9733e-06
8.9100e+03,2.9728e-06
8.9200e+03,2.9721e-06
8.9300e+03,2.9706e-06
8.9400e+03,2.9694e-06
8.9500e+03,2.9697e-06
8.9600e+03,2.9714e-06
8.9700e+03,2.9733e-06
8.9800e+03,2.9748e-06
8.9900e+03,2.9757e-06
9.0000e+03,2.9759e-06
9.0100e+03,2.9754e-06
9.0200e+03,2.9747e-06
9.0300e+03,2.9741e-06
9.0400e+03,2.9736e-06
9.0500e+03,2.9731e-06
9.0600e+03,2.9726e-06
9.0700e+03,2.9716e-06
9.0800e+03,2.9698e-06
9.0900e+03,2.9681e-06
9.1000e+03,2.9685e-06
9.1100e+03,2.9728e-06
9.1200e+03,2.9814e-06
9.1300e+03,2.9915e-06
9.1400e+03,2.9990e-06
9.1500e+03,3.0008e-06
9.1600e+03,2.9958e-06
9.1700e+03,2.9854e-06
9.1800e+03,2.9730e-06
9.1900e+03,2.9630e-06
9.2000e+03,2.9586e-06
9.2100e+03,2.9599e-06
9.2200e+03,2.9637e-06
9.2300e+03,2.9662e-06
9.2400e+03,2.9650e-06
9.2500e+03,2.9607e-06
9.2600e+03,2.9555e-06
9.2700e+03,2.9523e-06
9.2800e+03,2.9534e-06
9.2900e+03,2.9585e-06
9.3000e+03,2.9675e-06
9.3100e+03,2.9793e-06
9.3200e+03,2.9906e-06
9.3300e+03,3.0002e-06
9.3400e+03,3.0095e-06
9.3500e+03,3.0196e-06
9.3600e+03,3.0296e-06
9.3700e+03,3.0381e-06
9.3800e+03,3.0440e-06
9.3900e+03,3.0473e-06
9.4000e+03,3.0477e-06
9.4100e+03,3.0436e-06
9.4200e+03,3.0359e-06
9.4300e+03,3.0270e-06
9.4400e+03,3.0184e-06
9.4500e+03,3.0108e-06
9.4600e+03,3.0035e-06
9.4700e+03,2.9959e-06
9.4800e+03,2.9886e-06
9.4900e+03,2.9828e-06
9.5000e+03,2.9796e-06
9.5100e+03,2.9778e-06
9.5200e+03,2.9761e-06
9.5300e+03,2.9747e-06
9.5400e+03,2.9745e-06
9.5500e+03,2.9748e-06
9.5600e+03,2.9746e-06
9.5700e+03,2.9740e-06
9.5800e+03,2.9734e-06
9.5900e+03,2.9728e-06
9.6000e+03,2.9726e-06
9.6100e+03,2.9728e-06
9.6200e+03,2.9714e-06
9.6300e+03,2.9676e-06
9.6400e+03,2.9632e-06
9.6500e+03,2.9610e-06
9.6600e+03,2.9633e-06
9.6700e+03,2.9709e-06
9.6800e+03,2.9816e-06
9.6900e+03,2.9915e-06
9.7000e+03,2.9977e-06
9.7100e+03,3.0004e-06
9.7200e+03,3.0015e-06
9.7300e+03,3.0020e-06
9.7400e+03,3.0022e-06
9.7500e+03,3.0024e-06
9.7600e+03,3.0026e-06
9.7700e+03,3.0028e-06
9.7800e+03,3.0029e-06
9.7900e+03,3.0030e-06
9.8000e+03,3.0031e-06
9.8100e+03,3.0032e-06
9.8200e+03,3.0035e-06
9.8300e+03,3.0043e-06
9.8400e+03,3.0061e-06
9.8500e+03,3.0103e-06
9.8600e+03,3.0182e-06
9.8700e+03,3.0281e-06
9.8800e+03,3.0352e-06
9.8900e+03,3.0368e-06
9.9000e+03,3.0343e-06
9.9100e+03,3.0293e-06
9.9200e+03,3.0225e-06
9.9300e+03,3.0155e-06
9.9400e+03,3.0102e-06
9.9500e+03,3.0078e-06
9.9600e+03,3.0080e-06
9.9700e+03,3.0094e-06
9.9800e+03,3.0113e-06
9.9900e+03,3.0133e-06
1.0000e+04,3.0145e-06
