# Time , Side-Flux
8.7300e+03,2.2723e-08
8.7400e+03,2.2696e-08
8.7500e+03,2.2667e-08
8.7600e+03,2.2636e-08
8.7700e+03,2.2603e-08
8.7800e+03,2.2567e-08
8.7900e+03,2.2528e-08
8.8000e+03,2.2486e-08
8.8100e+03,2.2441e-08
8.8200e+03,2.2393e-08
8.8300e+03,2.2342e-08
8.8400e+03,2.2288e-08
8.8500e+03,2.2234e-08
8.8600e+03,2.2179e-08
8.8700e+03,2.2125e-08
8.8800e+03,2.2073e-08
8.8900e+03,2.2023e-08
8.9000e+03,2.1977e-08
8.9100e+03,2.1934e-08
8.9200e+03,2.1895e-08
8.9300e+03,2.1861e-08
8.9400e+03,2.1830e-08
8.9500e+03,2.1803e-08
8.9600e+03,2.1780e-08
8.9700e+03,2.1759e-08
8.9800e+03,2.1740e-08
8.9900e+03,2.1724e-08
9.0000e+03,2.1708e-08
9.0100e+03,2.1694e-08
9.0200e+03,2.1682e-08
9.0300e+03,2.1671e-08
9.0400e+03,2.1661e-08
9.0500e+03,2.1654e-08
9.0600e+03,2.1649e-08
9.0700e+03,2.1647e-08
9.0800e+03,2.1648e-08
9.0900e+03,2.1654e-08
9.1000e+03,2.1664e-08
9.1100e+03,2.1678e-08
9.1200e+03,2.1698e-08
9.1300e+03,2.1723e-08
9.1400e+03,2.1753e-08
9.1500e+03,2.1787e-08
9.1600e+03,2.1825e-08
9.1700e+03,2.1867e-08
9.1800e+03,2.1911e-08
9.1900e+03,2.1957e-08
9.2000e+03,2.2003e-08
9.2100e+03,2.2050e-08
9.2200e+03,2.2096e-08
9.2300e+03,2.2141e-08
9.2400e+03,2.2185e-08
9.2500e+03,2.2228e-08
9.2600e+03,2.2269e-08
9.2700e+03,2.2310e-08
9.2800e+03,2.2351e-08
9.2900e+03,2.2392e-08
9.3000e+03,2.2434e-08
9.3100e+03,2.2475e-08
9.3200e+03,2.2517e-08
9.3300e+03,2.2559e-08
9.3400e+03,2.2599e-08
9.3500e+03,2.2637e-08
9.3600e+03,2.2671e-08
9.3700e+03,2.2702e-08
9.3800e+03,2.2728e-08
9.3900e+03,2.2748e-08
9.4000e+03,2.2762e-08
9.4100e+03,2.2771e-08
9.4200e+03,2.2775e-08
9.4300e+03,2.2773e-08
9.4400e+03,2.2768e-08
9.4500e+03,2.2759e-08
9.4600e+03,2.2747e-08
9.4700e+03,2.2735e-08
9.4800e+03,2.2721e-08
9.4900e+03,2.2708e-08
9.5000e+03,2.2697e-08
9.5100e+03,2.2687e-08
9.5200e+03,2.2681e-08
9.5300e+03,2.2677e-08
9.5400e+03,2.2677e-08
9.5500e+03,2.2681e-08
9.5600e+03,2.2689e-08
9.5700e+03,2.2700e-08
9.5800e+03,2.2715e-08
9.5900e+03,2.2733e-08
9.6000e+03,2.2754e-08
9.6100e+03,2.2777e-08
9.6200e+03,2.2801e-08
9.6300e+03,2.2826e-08
9.6400e+03,2.2851e-08
9.6500e+03,2.2877e-08
9.6600e+03,2.2901e-08
9.6700e+03,2.2925e-08
9.6800e+03,2.2947e-08
9.6900e+03,2.2968e-08
9.7000e+03,2.2988e-08
9.7100e+03,2.3006e-08
9.7200e+03,2.3023e-08
9.7300e+03,2.3038e-08
9.7400e+03,2.3053e-08
9.7500e+03,2.3067e-08
9.7600e+03,2.3080e-08
9.7700e+03,2.3093e-08
9.7800e+03,2.3106e-08
9.7900e+03,2.3119e-08
9.8000e+03,2.3132e-08
9.8100e+03,2.3145e-08
9.8200e+03,2.3158e-08
9.8300e+03,2.3171e-08
9.8400e+03,2.3183e-08
9.8500e+03,2.3195e-08
9.8600e+03,2.3205e-08
9.8700e+03,2.3214e-08
9.8800e+03,2.3220e-08
9.8900e+03,2.3224e-08
9.9000e+03,2.3226e-08
9.9100e+03,2.3224e-08
9.9200e+03,2.3219e-08
9.9300e+03,2.3212e-08
9.9400e+03,2.3202e-08
9.9500e+03,2.3189e-08
9.9600e+03,2.3174e-08
9.9700e+03,2.3157e-08
9.9800e+03,2.3138e-08
9.9900e+03,2.3118e-08
1.0000e+04,2.3096e-08
