# Time , Side-Flux
8.7300e+03,5.7844e-08
8.7400e+03,5.7842e-08
8.7500e+03,5.7839e-08
8.7600e+03,5.7836e-08
8.7700e+03,5.7830e-08
8.7800e+03,5.7817e-08
8.7900e+03,5.7787e-08
8.8000e+03,5.7730e-08
8.8100e+03,5.7644e-08
8.8200e+03,5.7539e-08
8.8300e+03,5.7425e-08
8.8400e+03,5.7314e-08
8.8500e+03,5.7212e-08
8.8600e+03,5.7110e-08
8.8700e+03,5.7004e-08
8.8800e+03,5.6898e-08
8.8900e+03,5.6812e-08
8.9000e+03,5.6767e-08
8.9100e+03,5.6771e-08
8.9200e+03,5.6813e-08
8.9300e+03,5.6871e-08
8.9400e+03,5.6925e-08
8.9500e+03,5.6962e-08
8.9600e+03,5.6975e-08
8.9700e+03,5.6968e-08
8.9800e+03,5.6949e-08
8.9900e+03,5.6928e-08
9.0000e+03,5.6912e-08
9.0100e+03,5.6902e-08
9.0200e+03,5.6893e-08
9.0300e+03,5.6881e-08
9.0400e+03,5.6860e-08
9.0500e+03,5.6829e-08
9.0600e+03,5.6785e-08
9.0700e+03,5.6727e-08
9.0800e+03,5.6657e-08
9.0900e+03,5.6586e-08
9.1000e+03,5.6539e-08
9.1100e+03,5.6543e-08
9.1200e+03,5.6607e-08
9.1300e+03,5.6714e-08
9.1400e+03,5.6829e-08
9.1500e+03,5.6912e-08
9.1600e+03,5.6942e-08
9.1700e+03,5.6923e-08
9.1800e+03,5.6882e-08
9.1900e+03,5.6857e-08
9.2000e+03,5.6878e-08
9.2100e+03,5.6952e-08
9.2200e+03,5.7061e-08
9.2300e+03,5.7178e-08
9.2400e+03,5.7281e-08
9.2500e+03,5.7366e-08
9.2600e+03,5.7453e-08
9.2700e+03,5.7575e-08
9.2800e+03,5.7763e-08
9.2900e+03,5.8032e-08
9.3000e+03,5.8373e-08
9.3100e+03,5.8755e-08
9.3200e+03,5.9142e-08
9.3300e+03,5.9509e-08
9.3400e+03,5.9844e-08
9.3500e+03,6.0137e-08
9.3600e+03,6.0377e-08
9.3700e+03,6.0564e-08
9.3800e+03,6.0700e-08
9.3900e+03,6.0793e-08
9.4000e+03,6.0841e-08
9.4100e+03,6.0840e-08
9.4200e+03,6.0798e-08
9.4300e+03,6.0733e-08
9.4400e+03,6.0669e-08
9.4500e+03,6.0624e-08
9.4600e+03,6.0608e-08
9.4700e+03,6.0615e-08
9.4800e+03,6.0633e-08
9.4900e+03,6.0645e-08
9.5000e+03,6.0648e-08
9.5100e+03,6.0643e-08
9.5200e+03,6.0636e-08
9.5300e+03,6.0628e-08
9.5400e+03,6.0622e-08
9.5500e+03,6.0623e-08
9.5600e+03,6.0640e-08
9.5700e+03,6.0679e-08
9.5800e+03,6.0748e-08
9.5900e+03,6.0862e-08
9.6000e+03,6.1026e-08
9.6100e+03,6.1226e-08
9.6200e+03,6.1439e-08
9.6300e+03,6.1642e-08
9.6400e+03,6.1818e-08
9.6500e+03,6.1965e-08
9.6600e+03,6.2095e-08
9.6700e+03,6.2219e-08
9.6800e+03,6.2335e-08
9.6900e+03,6.2428e-08
9.7000e+03,6.2489e-08
9.7100e+03,6.2523e-08
9.7200e+03,6.2541e-08
9.7300e+03,6.2551e-08
9.7400e+03,6.2555e-08
9.7500e+03,6.2557e-08
9.7600e+03,6.2556e-08
9.7700e+03,6.2554e-08
9.7800e+03,6.2554e-08
9.7900e+03,6.2554e-08
9.8000e+03,6.2556e-08
9.8100e+03,6.2558e-08
9.8200e+03,6.2556e-08
9.8300e+03,6.2542e-08
9.8400e+03,6.2508e-08
9.8500e+03,6.2452e-08
9.8600e+03,6.2378e-08
9.8700e+03,6.2297e-08
9.8800e+03,6.2224e-08
9.8900e+03,6.2170e-08
9.9000e+03,6.2128e-08
9.9100e+03,6.2082e-08
9.9200e+03,6.2021e-08
9.9300e+03,6.1949e-08
9.9400e+03,6.1881e-08
9.9500e+03,6.1839e-08
9.9600e+03,6.1838e-08
9.9700e+03,6.1883e-08
9.9800e+03,6.1973e-08
9.9900e+03,6.2105e-08
1.0000e+04,6.2272e-08
