# Time , Side-Flux
8.7300e+03,1.2195e-12
8.7400e+03,1.2192e-12
8.7500e+03,1.2189e-12
8.7600e+03,1.2186e-12
8.7700e+03,1.2184e-12
8.7800e+03,1.2181e-12
8.7900e+03,1.2178e-12
8.8000e+03,1.2176e-12
8.8100e+03,1.2173e-12
8.8200e+03,1.2171e-12
8.8300e+03,1.2169e-12
8.8400e+03,1.2166e-12
8.8500e+03,1.2164e-12
8.8600e+03,1.2162e-12
8.8700e+03,1.2160e-12
8.8800e+03,1.2158e-12
8.8900e+03,1.2155e-12
8.9000e+03,1.2153e-12
8.9100e+03,1.2151e-12
8.9200e+03,1.2150e-12
8.9300e+03,1.2148e-12
8.9400e+03,1.2146e-12
8.9500e+03,1.2144e-12
8.9600e+03,1.2142e-12
8.9700e+03,1.2141e-12
8.9800e+03,1.2139e-12
8.9900e+03,1.2138e-12
9.0000e+03,1.2136e-12
9.0100e+03,1.2135e-12
9.0200e+03,1.2133e-12
9.0300e+03,1.2132e-12
9.0400e+03,1.2130e-12
9.0500e+03,1.2129e-12
9.0600e+03,1.2128e-12
9.0700e+03,1.2127e-12
9.0800e+03,1.2126e-12
9.0900e+03,1.2125e-12
9.1000e+03,1.2124e-12
9.1100e+03,1.2123e-12
9.1200e+03,1.2122e-12
9.1300e+03,1.2121e-12
9.1400e+03,1.2120e-12
9.1500e+03,1.2119e-12
9.1600e+03,1.2118e-12
9.1700e+03,1.2118e-12
9.1800e+03,1.2117e-12
9.1900e+03,1.2116e-12
9.2000e+03,1.2116e-12
9.2100e+03,1.2115e-12
9.2200e+03,1.2115e-12
9.2300e+03,1.2114e-12
9.2400e+03,1.2114e-12
9.2500e+03,1.2114e-12
9.2600e+03,1.2113e-12
9.2700e+03,1.2113e-12
9.2800e+03,1.2113e-12
9.2900e+03,1.2113e-12
9.3000e+03,1.2113e-12
9.3100e+03,1.2112e-12
9.3200e+03,1.2112e-12
9.3300e+03,1.2112e-12
9.3400e+03,1.2112e-12
9.3500e+03,1.2112e-12
9.3600e+03,1.2112e-12
9.3700e+03,1.2113e-12
9.3800e+03,1.2113e-12
9.3900e+03,1.2113e-12
9.4000e+03,1.2113e-12
9.4100e+03,1.2113e-12
9.4200e+03,1.2114e-12
9.4300e+03,1.2114e-12
9.4400e+03,1.2114e-12
9.4500e+03,1.2115e-12
9.4600e+03,1.2115e-12
9.4700e+03,1.2116e-12
9.4800e+03,1.2116e-12
9.4900e+03,1.2116e-12
9.5000e+03,1.2117e-12
9.5100e+03,1.2118e-12
9.5200e+03,1.2118e-12
9.5300e+03,1.2119e-12
9.5400e+03,1.2119e-12
9.5500e+03,1.2120e-12
9.5600e+03,1.2121e-12
9.5700e+03,1.2122e-12
9.5800e+03,1.2122e-12
9.5900e+03,1.2123e-12
9.6000e+03,1.2124e-12
9.6100e+03,1.2125e-12
9.6200e+03,1.2126e-12
9.6300e+03,1.2127e-12
9.6400e+03,1.2127e-12
9.6500e+03,1.2128e-12
9.6600e+03,1.2129e-12
9.6700e+03,1.2130e-12
9.6800e+03,1.2131e-12
9.6900e+03,1.2132e-12
9.7000e+03,1.2133e-12
9.7100e+03,1.2134e-12
9.7200e+03,1.2136e-12
9.7300e+03,1.2137e-12
9.7400e+03,1.2138e-12
9.7500e+03,1.2139e-12
9.7600e+03,1.2140e-12
9.7700e+03,1.2141e-12
9.7800e+03,1.2142e-12
9.7900e+03,1.2144e-12
9.8000e+03,1.2145e-12
9.8100e+03,1.2146e-12
9.8200e+03,1.2147e-12
9.8300e+03,1.2149e-12
9.8400e+03,1.2150e-12
9.8500e+03,1.2151e-12
9.8600e+03,1.2153e-12
9.8700e+03,1.2154e-12
9.8800e+03,1.2155e-12
9.8900e+03,1.2157e-12
9.9000e+03,1.2158e-12
9.9100e+03,1.2159e-12
9.9200e+03,1.2161e-12
9.9300e+03,1.2162e-12
9.9400e+03,1.2163e-12
9.9500e+03,1.2165e-12
9.9600e+03,1.2166e-12
9.9700e+03,1.2168e-12
9.9800e+03,1.2169e-12
9.9900e+03,1.2171e-12
1.0000e+04,1.2172e-12
