# Time , Side-Flux
8.7300e+03,2.0963e-09
8.7400e+03,2.0946e-09
8.7500e+03,2.0927e-09
8.7600e+03,2.0907e-09
8.7700e+03,2.0886e-09
8.7800e+03,2.0863e-09
8.7900e+03,2.0839e-09
8.8000e+03,2.0814e-09
8.8100e+03,2.0787e-09
8.8200e+03,2.0761e-09
8.8300e+03,2.0734e-09
8.8400e+03,2.0708e-09
8.8500e+03,2.0683e-09
8.8600e+03,2.0660e-09
8.8700e+03,2.0639e-09
8.8800e+03,2.0620e-09
8.8900e+03,2.0604e-09
8.9000e+03,2.0590e-09
8.9100e+03,2.0578e-09
8.9200e+03,2.0568e-09
8.9300e+03,2.0560e-09
8.9400e+03,2.0552e-09
8.9500e+03,2.0546e-09
8.9600e+03,2.0540e-09
8.9700e+03,2.0535e-09
8.9800e+03,2.0530e-09
8.9900e+03,2.0527e-09
9.0000e+03,2.0524e-09
9.0100e+03,2.0524e-09
9.0200e+03,2.0525e-09
9.0300e+03,2.0529e-09
9.0400e+03,2.0536e-09
9.0500e+03,2.0547e-09
9.0600e+03,2.0561e-09
9.0700e+03,2.0580e-09
9.0800e+03,2.0603e-09
9.0900e+03,2.0630e-09
9.1000e+03,2.0661e-09
9.1100e+03,2.0696e-09
9.1200e+03,2.0735e-09
9.1300e+03,2.0776e-09
9.1400e+03,2.0818e-09
9.1500e+03,2.0863e-09
9.1600e+03,2.0907e-09
9.1700e+03,2.0952e-09
9.1800e+03,2.0996e-09
9.1900e+03,2.1039e-09
9.2000e+03,2.1081e-09
9.2100e+03,2.1122e-09
9.2200e+03,2.1161e-09
9.2300e+03,2.1200e-09
9.2400e+03,2.1237e-09
9.2500e+03,2.1274e-09
9.2600e+03,2.1311e-09
9.2700e+03,2.1349e-09
9.2800e+03,2.1387e-09
9.2900e+03,2.1427e-09
9.3000e+03,2.1467e-09
9.3100e+03,2.1508e-09
9.3200e+03,2.1549e-09
9.3300e+03,2.1589e-09
9.3400e+03,2.1626e-09
9.3500e+03,2.1660e-09
9.3600e+03,2.1691e-09
9.3700e+03,2.1716e-09
9.3800e+03,2.1735e-09
9.3900e+03,2.1748e-09
9.4000e+03,2.1755e-09
9.4100e+03,2.1756e-09
9.4200e+03,2.1751e-09
9.4300e+03,2.1741e-09
9.4400e+03,2.1728e-09
9.4500e+03,2.1711e-09
9.4600e+03,2.1693e-09
9.4700e+03,2.1674e-09
9.4800e+03,2.1655e-09
9.4900e+03,2.1638e-09
9.5000e+03,2.1622e-09
9.5100e+03,2.1608e-09
9.5200e+03,2.1598e-09
9.5300e+03,2.1591e-09
9.5400e+03,2.1588e-09
9.5500e+03,2.1589e-09
9.5600e+03,2.1594e-09
9.5700e+03,2.1602e-09
9.5800e+03,2.1615e-09
9.5900e+03,2.1630e-09
9.6000e+03,2.1648e-09
9.6100e+03,2.1668e-09
9.6200e+03,2.1690e-09
9.6300e+03,2.1713e-09
9.6400e+03,2.1736e-09
9.6500e+03,2.1760e-09
9.6600e+03,2.1783e-09
9.6700e+03,2.1806e-09
9.6800e+03,2.1828e-09
9.6900e+03,2.1848e-09
9.7000e+03,2.1868e-09
9.7100e+03,2.1886e-09
9.7200e+03,2.1903e-09
9.7300e+03,2.1919e-09
9.7400e+03,2.1934e-09
9.7500e+03,2.1948e-09
9.7600e+03,2.1962e-09
9.7700e+03,2.1975e-09
9.7800e+03,2.1987e-09
9.7900e+03,2.2000e-09
9.8000e+03,2.2012e-09
9.8100e+03,2.2025e-09
9.8200e+03,2.2037e-09
9.8300e+03,2.2048e-09
9.8400e+03,2.2060e-09
9.8500e+03,2.2070e-09
9.8600e+03,2.2080e-09
9.8700e+03,2.2088e-09
9.8800e+03,2.2095e-09
9.8900e+03,2.2102e-09
9.9000e+03,2.2107e-09
9.9100e+03,2.2111e-09
9.9200e+03,2.2114e-09
9.9300e+03,2.2117e-09
9.9400e+03,2.2120e-09
9.9500e+03,2.2124e-09
9.9600e+03,2.2129e-09
9.9700e+03,2.2136e-09
9.9800e+03,2.2144e-09
9.9900e+03,2.2155e-09
1.0000e+04,2.2168e-09
