# Time , Side-Flux
8.7300e+03,1.2050e-10
8.7400e+03,1.2037e-10
8.7500e+03,1.2026e-10
8.7600e+03,1.2016e-10
8.7700e+03,1.2008e-10
8.7800e+03,1.2000e-10
8.7900e+03,1.1994e-10
8.8000e+03,1.1989e-10
8.8100e+03,1.1985e-10
8.8200e+03,1.1983e-10
8.8300e+03,1.1982e-10
8.8400e+03,1.1982e-10
8.8500e+03,1.1984e-10
8.8600e+03,1.1987e-10
8.8700e+03,1.1991e-10
8.8800e+03,1.1997e-10
8.8900e+03,1.2004e-10
8.9000e+03,1.2013e-10
8.9100e+03,1.2023e-10
8.9200e+03,1.2034e-10
8.9300e+03,1.2046e-10
8.9400e+03,1.2060e-10
8.9500e+03,1.2075e-10
8.9600e+03,1.2092e-10
8.9700e+03,1.2109e-10
8.9800e+03,1.2128e-10
8.9900e+03,1.2148e-10
9.0000e+03,1.2169e-10
9.0100e+03,1.2191e-10
9.0200e+03,1.2213e-10
9.0300e+03,1.2237e-10
9.0400e+03,1.2262e-10
9.0500e+03,1.2287e-10
9.0600e+03,1.2313e-10
9.0700e+03,1.2339e-10
9.0800e+03,1.2366e-10
9.0900e+03,1.2394e-10
9.1000e+03,1.2421e-10
9.1100e+03,1.2449e-10
9.1200e+03,1.2477e-10
9.1300e+03,1.2505e-10
9.1400e+03,1.2533e-10
9.1500e+03,1.2560e-10
9.1600e+03,1.2588e-10
9.1700e+03,1.2615e-10
9.1800e+03,1.2641e-10
9.1900e+03,1.2667e-10
9.2000e+03,1.2692e-10
9.2100e+03,1.2717e-10
9.2200e+03,1.2740e-10
9.2300e+03,1.2763e-10
9.2400e+03,1.2785e-10
9.2500e+03,1.2806e-10
9.2600e+03,1.2825e-10
9.2700e+03,1.2844e-10
9.2800e+03,1.2862e-10
9.2900e+03,1.2878e-10
9.3000e+03,1.2893e-10
9.3100e+03,1.2907e-10
9.3200e+03,1.2919e-10
9.3300e+03,1.2930e-10
9.3400e+03,1.2940e-10
9.3500e+03,1.2949e-10
9.3600e+03,1.2956e-10
9.3700e+03,1.2963e-10
9.3800e+03,1.2968e-10
9.3900e+03,1.2972e-10
9.4000e+03,1.2974e-10
9.4100e+03,1.2976e-10
9.4200e+03,1.2976e-10
9.4300e+03,1.2976e-10
9.4400e+03,1.2975e-10
9.4500e+03,1.2972e-10
9.4600e+03,1.2969e-10
9.4700e+03,1.2965e-10
9.4800e+03,1.2961e-10
9.4900e+03,1.2955e-10
9.5000e+03,1.2949e-10
9.5100e+03,1.2943e-10
9.5200e+03,1.2936e-10
9.5300e+03,1.2929e-10
9.5400e+03,1.2921e-10
9.5500e+03,1.2913e-10
9.5600e+03,1.2905e-10
9.5700e+03,1.2897e-10
9.5800e+03,1.2888e-10
9.5900e+03,1.2879e-10
9.6000e+03,1.2870e-10
9.6100e+03,1.2861e-10
9.6200e+03,1.2853e-10
9.6300e+03,1.2844e-10
9.6400e+03,1.2835e-10
9.6500e+03,1.2826e-10
9.6600e+03,1.2818e-10
9.6700e+03,1.2810e-10
9.6800e+03,1.2801e-10
9.6900e+03,1.2793e-10
9.7000e+03,1.2786e-10
9.7100e+03,1.2778e-10
9.7200e+03,1.2771e-10
9.7300e+03,1.2764e-10
9.7400e+03,1.2757e-10
9.7500e+03,1.2750e-10
9.7600e+03,1.2744e-10
9.7700e+03,1.2738e-10
9.7800e+03,1.2733e-10
9.7900e+03,1.2727e-10
9.8000e+03,1.2722e-10
9.8100e+03,1.2718e-10
9.8200e+03,1.2713e-10
9.8300e+03,1.2709e-10
9.8400e+03,1.2705e-10
9.8500e+03,1.2702e-10
9.8600e+03,1.2699e-10
9.8700e+03,1.2696e-10
9.8800e+03,1.2693e-10
9.8900e+03,1.2691e-10
9.9000e+03,1.2689e-10
9.9100e+03,1.2687e-10
9.9200e+03,1.2686e-10
9.9300e+03,1.2685e-10
9.9400e+03,1.2684e-10
9.9500e+03,1.2683e-10
9.9600e+03,1.2683e-10
9.9700e+03,1.2683e-10
9.9800e+03,1.2683e-10
9.9900e+03,1.2683e-10
1.0000e+04,1.2684e-10
