# Time , Side-Flux
8.7300e+03,4.1545e-09
8.7400e+03,4.1524e-09
8.7500e+03,4.1498e-09
8.7600e+03,4.1468e-09
8.7700e+03,4.1433e-09
8.7800e+03,4.1393e-09
8.7900e+03,4.1348e-09
8.8000e+03,4.1297e-09
8.8100e+03,4.1242e-09
8.8200e+03,4.1184e-09
8.8300e+03,4.1123e-09
8.8400e+03,4.1063e-09
8.8500e+03,4.1004e-09
8.8600e+03,4.0948e-09
8.8700e+03,4.0898e-09
8.8800e+03,4.0854e-09
8.8900e+03,4.0818e-09
8.9000e+03,4.0788e-09
8.9100e+03,4.0765e-09
8.9200e+03,4.0747e-09
8.9300e+03,4.0731e-09
8.9400e+03,4.0716e-09
8.9500e+03,4.0700e-09
8.9600e+03,4.0682e-09
8.9700e+03,4.0662e-09
8.9800e+03,4.0640e-09
8.9900e+03,4.0616e-09
9.0000e+03,4.0593e-09
9.0100e+03,4.0570e-09
9.0200e+03,4.0549e-09
9.0300e+03,4.0532e-09
9.0400e+03,4.0519e-09
9.0500e+03,4.0513e-09
9.0600e+03,4.0513e-09
9.0700e+03,4.0522e-09
9.0800e+03,4.0541e-09
9.0900e+03,4.0569e-09
9.1000e+03,4.0608e-09
9.1100e+03,4.0656e-09
9.1200e+03,4.0713e-09
9.1300e+03,4.0776e-09
9.1400e+03,4.0843e-09
9.1500e+03,4.0913e-09
9.1600e+03,4.0983e-09
9.1700e+03,4.1053e-09
9.1800e+03,4.1121e-09
9.1900e+03,4.1186e-09
9.2000e+03,4.1248e-09
9.2100e+03,4.1305e-09
9.2200e+03,4.1357e-09
9.2300e+03,4.1404e-09
9.2400e+03,4.1448e-09
9.2500e+03,4.1490e-09
9.2600e+03,4.1533e-09
9.2700e+03,4.1580e-09
9.2800e+03,4.1635e-09
9.2900e+03,4.1699e-09
9.3000e+03,4.1773e-09
9.3100e+03,4.1857e-09
9.3200e+03,4.1948e-09
9.3300e+03,4.2043e-09
9.3400e+03,4.2137e-09
9.3500e+03,4.2226e-09
9.3600e+03,4.2306e-09
9.3700e+03,4.2372e-09
9.3800e+03,4.2423e-09
9.3900e+03,4.2455e-09
9.4000e+03,4.2469e-09
9.4100e+03,4.2464e-09
9.4200e+03,4.2443e-09
9.4300e+03,4.2408e-09
9.4400e+03,4.2361e-09
9.4500e+03,4.2307e-09
9.4600e+03,4.2248e-09
9.4700e+03,4.2189e-09
9.4800e+03,4.2131e-09
9.4900e+03,4.2078e-09
9.5000e+03,4.2031e-09
9.5100e+03,4.1991e-09
9.5200e+03,4.1961e-09
9.5300e+03,4.1941e-09
9.5400e+03,4.1932e-09
9.5500e+03,4.1934e-09
9.5600e+03,4.1948e-09
9.5700e+03,4.1973e-09
9.5800e+03,4.2009e-09
9.5900e+03,4.2056e-09
9.6000e+03,4.2111e-09
9.6100e+03,4.2172e-09
9.6200e+03,4.2237e-09
9.6300e+03,4.2304e-09
9.6400e+03,4.2372e-09
9.6500e+03,4.2438e-09
9.6600e+03,4.2500e-09
9.6700e+03,4.2558e-09
9.6800e+03,4.2612e-09
9.6900e+03,4.2659e-09
9.7000e+03,4.2701e-09
9.7100e+03,4.2737e-09
9.7200e+03,4.2768e-09
9.7300e+03,4.2794e-09
9.7400e+03,4.2817e-09
9.7500e+03,4.2838e-09
9.7600e+03,4.2856e-09
9.7700e+03,4.2873e-09
9.7800e+03,4.2891e-09
9.7900e+03,4.2908e-09
9.8000e+03,4.2925e-09
9.8100e+03,4.2943e-09
9.8200e+03,4.2960e-09
9.8300e+03,4.2977e-09
9.8400e+03,4.2993e-09
9.8500e+03,4.3007e-09
9.8600e+03,4.3017e-09
9.8700e+03,4.3025e-09
9.8800e+03,4.3028e-09
9.8900e+03,4.3027e-09
9.9000e+03,4.3023e-09
9.9100e+03,4.3015e-09
9.9200e+03,4.3006e-09
9.9300e+03,4.2995e-09
9.9400e+03,4.2986e-09
9.9500e+03,4.2980e-09
9.9600e+03,4.2980e-09
9.9700e+03,4.2988e-09
9.9800e+03,4.3004e-09
9.9900e+03,4.3030e-09
1.0000e+04,4.3065e-09
