# Time , Side-Flux
8.7300e+03,6.3188e-08
8.7400e+03,6.3268e-08
8.7500e+03,6.3318e-08
8.7600e+03,6.3340e-08
8.7700e+03,6.3342e-08
8.7800e+03,6.3331e-08
8.7900e+03,6.3316e-08
8.8000e+03,6.3304e-08
8.8100e+03,6.3303e-08
8.8200e+03,6.3318e-08
8.8300e+03,6.3354e-08
8.8400e+03,6.3413e-08
8.8500e+03,6.3497e-08
8.8600e+03,6.3608e-08
8.8700e+03,6.3745e-08
8.8800e+03,6.3911e-08
8.8900e+03,6.4106e-08
8.9000e+03,6.4331e-08
8.9100e+03,6.4585e-08
8.9200e+03,6.4867e-08
8.9300e+03,6.5171e-08
8.9400e+03,6.5492e-08
8.9500e+03,6.5822e-08
8.9600e+03,6.6153e-08
8.9700e+03,6.6480e-08
8.9800e+03,6.6799e-08
8.9900e+03,6.7109e-08
9.0000e+03,6.7411e-08
9.0100e+03,6.7710e-08
9.0200e+03,6.8008e-08
9.0300e+03,6.8308e-08
9.0400e+03,6.8611e-08
9.0500e+03,6.8917e-08
9.0600e+03,6.9223e-08
9.0700e+03,6.9523e-08
9.0800e+03,6.9812e-08
9.0900e+03,7.0085e-08
9.1000e+03,7.0336e-08
9.1100e+03,7.0563e-08
9.1200e+03,7.0764e-08
9.1300e+03,7.0939e-08
9.1400e+03,7.1092e-08
9.1500e+03,7.1229e-08
9.1600e+03,7.1355e-08
9.1700e+03,7.1478e-08
9.1800e+03,7.1604e-08
9.1900e+03,7.1737e-08
9.2000e+03,7.1880e-08
9.2100e+03,7.2034e-08
9.2200e+03,7.2194e-08
9.2300e+03,7.2357e-08
9.2400e+03,7.2516e-08
9.2500e+03,7.2664e-08
9.2600e+03,7.2793e-08
9.2700e+03,7.2899e-08
9.2800e+03,7.2976e-08
9.2900e+03,7.3023e-08
9.3000e+03,7.3042e-08
9.3100e+03,7.3033e-08
9.3200e+03,7.3003e-08
9.3300e+03,7.2955e-08
9.3400e+03,7.2894e-08
9.3500e+03,7.2826e-08
9.3600e+03,7.2755e-08
9.3700e+03,7.2686e-08
9.3800e+03,7.2621e-08
9.3900e+03,7.2562e-08
9.4000e+03,7.2510e-08
9.4100e+03,7.2465e-08
9.4200e+03,7.2423e-08
9.4300e+03,7.2383e-08
9.4400e+03,7.2342e-08
9.4500e+03,7.2295e-08
9.4600e+03,7.2240e-08
9.4700e+03,7.2175e-08
9.4800e+03,7.2096e-08
9.4900e+03,7.2002e-08
9.5000e+03,7.1893e-08
9.5100e+03,7.1770e-08
9.5200e+03,7.1632e-08
9.5300e+03,7.1484e-08
9.5400e+03,7.1328e-08
9.5500e+03,7.1169e-08
9.5600e+03,7.1010e-08
9.5700e+03,7.0856e-08
9.5800e+03,7.0709e-08
9.5900e+03,7.0571e-08
9.6000e+03,7.0445e-08
9.6100e+03,7.0332e-08
9.6200e+03,7.0232e-08
9.6300e+03,7.0144e-08
9.6400e+03,7.0069e-08
9.6500e+03,7.0005e-08
9.6600e+03,6.9952e-08
9.6700e+03,6.9908e-08
9.6800e+03,6.9872e-08
9.6900e+03,6.9843e-08
9.7000e+03,6.9821e-08
9.7100e+03,6.9805e-08
9.7200e+03,6.9795e-08
9.7300e+03,6.9792e-08
9.7400e+03,6.9796e-08
9.7500e+03,6.9808e-08
9.7600e+03,6.9828e-08
9.7700e+03,6.9856e-08
9.7800e+03,6.9890e-08
9.7900e+03,6.9927e-08
9.8000e+03,6.9965e-08
9.8100e+03,7.0001e-08
9.8200e+03,7.0033e-08
9.8300e+03,7.0059e-08
9.8400e+03,7.0079e-08
9.8500e+03,7.0096e-08
9.8600e+03,7.0112e-08
9.8700e+03,7.0133e-08
9.8800e+03,7.0164e-08
9.8900e+03,7.0210e-08
9.9000e+03,7.0277e-08
9.9100e+03,7.0365e-08
9.9200e+03,7.0476e-08
9.9300e+03,7.0607e-08
9.9400e+03,7.0752e-08
9.9500e+03,7.0907e-08
9.9600e+03,7.1063e-08
9.9700e+03,7.1215e-08
9.9800e+03,7.1358e-08
9.9900e+03,7.1488e-08
1.0000e+04,7.1604e-08
