# Time , Side-Flux
8.7300e+03,1.6700e-06
8.7400e+03,1.6794e-06
8.7500e+03,1.6826e-06
8.7600e+03,1.6808e-06
8.7700e+03,1.6756e-06
8.7800e+03,1.6680e-06
8.7900e+03,1.6585e-06
8.8000e+03,1.6482e-06
8.8100e+03,1.6396e-06
8.8200e+03,1.6361e-06
8.8300e+03,1.6395e-06
8.8400e+03,1.6486e-06
8.8500e+03,1.6587e-06
8.8600e+03,1.6639e-06
8.8700e+03,1.6602e-06
8.8800e+03,1.6480e-06
8.8900e+03,1.6320e-06
8.9000e+03,1.6187e-06
8.9100e+03,1.6130e-06
8.9200e+03,1.6160e-06
8.9300e+03,1.6255e-06
8.9400e+03,1.6376e-06
8.9500e+03,1.6487e-06
8.9600e+03,1.6566e-06
8.9700e+03,1.6603e-06
8.9800e+03,1.6598e-06
8.9900e+03,1.6555e-06
9.0000e+03,1.6486e-06
9.0100e+03,1.6411e-06
9.0200e+03,1.6357e-06
9.0300e+03,1.6341e-06
9.0400e+03,1.6364e-06
9.0500e+03,1.6412e-06
9.0600e+03,1.6462e-06
9.0700e+03,1.6499e-06
9.0800e+03,1.6517e-06
9.0900e+03,1.6529e-06
9.1000e+03,1.6551e-06
9.1100e+03,1.6596e-06
9.1200e+03,1.6653e-06
9.1300e+03,1.6701e-06
9.1400e+03,1.6714e-06
9.1500e+03,1.6683e-06
9.1600e+03,1.6614e-06
9.1700e+03,1.6529e-06
9.1800e+03,1.6447e-06
9.1900e+03,1.6379e-06
9.2000e+03,1.6323e-06
9.2100e+03,1.6273e-06
9.2200e+03,1.6225e-06
9.2300e+03,1.6181e-06
9.2400e+03,1.6150e-06
9.2500e+03,1.6141e-06
9.2600e+03,1.6157e-06
9.2700e+03,1.6198e-06
9.2800e+03,1.6257e-06
9.2900e+03,1.6322e-06
9.3000e+03,1.6382e-06
9.3100e+03,1.6426e-06
9.3200e+03,1.6449e-06
9.3300e+03,1.6453e-06
9.3400e+03,1.6445e-06
9.3500e+03,1.6435e-06
9.3600e+03,1.6434e-06
9.3700e+03,1.6451e-06
9.3800e+03,1.6487e-06
9.3900e+03,1.6535e-06
9.4000e+03,1.6582e-06
9.4100e+03,1.6617e-06
9.4200e+03,1.6630e-06
9.4300e+03,1.6622e-06
9.4400e+03,1.6594e-06
9.4500e+03,1.6554e-06
9.4600e+03,1.6509e-06
9.4700e+03,1.6463e-06
9.4800e+03,1.6419e-06
9.4900e+03,1.6375e-06
9.5000e+03,1.6324e-06
9.5100e+03,1.6257e-06
9.5200e+03,1.6170e-06
9.5300e+03,1.6069e-06
9.5400e+03,1.5967e-06
9.5500e+03,1.5882e-06
9.5600e+03,1.5826e-06
9.5700e+03,1.5792e-06
9.5800e+03,1.5760e-06
9.5900e+03,1.5700e-06
9.6000e+03,1.5589e-06
9.6100e+03,1.5425e-06
9.6200e+03,1.5238e-06
9.6300e+03,1.5077e-06
9.6400e+03,1.4991e-06
9.6500e+03,1.5008e-06
9.6600e+03,1.5130e-06
9.6700e+03,1.5332e-06
9.6800e+03,1.5569e-06
9.6900e+03,1.5776e-06
9.7000e+03,1.5886e-06
9.7100e+03,1.5851e-06
9.7200e+03,1.5665e-06
9.7300e+03,1.5369e-06
9.7400e+03,1.5039e-06
9.7500e+03,1.4753e-06
9.7600e+03,1.4563e-06
9.7700e+03,1.4480e-06
9.7800e+03,1.4482e-06
9.7900e+03,1.4531e-06
9.8000e+03,1.4594e-06
9.8100e+03,1.4653e-06
9.8200e+03,1.4701e-06
9.8300e+03,1.4736e-06
9.8400e+03,1.4761e-06
9.8500e+03,1.4780e-06
9.8600e+03,1.4798e-06
9.8700e+03,1.4821e-06
9.8800e+03,1.4857e-06
9.8900e+03,1.4912e-06
9.9000e+03,1.4985e-06
9.9100e+03,1.5074e-06
9.9200e+03,1.5168e-06
9.9300e+03,1.5255e-06
9.9400e+03,1.5324e-06
9.9500e+03,1.5369e-06
9.9600e+03,1.5388e-06
9.9700e+03,1.5378e-06
9.9800e+03,1.5340e-06
9.9900e+03,1.5275e-06
1.0000e+04,1.5191e-06
