# Time , Side-Flux
8.7300e+03,1.4438e-07
8.7400e+03,1.4449e-07
8.7500e+03,1.4447e-07
8.7600e+03,1.4435e-07
8.7700e+03,1.4417e-07
8.7800e+03,1.4396e-07
8.7900e+03,1.4375e-07
8.8000e+03,1.4356e-07
8.8100e+03,1.4342e-07
8.8200e+03,1.4332e-07
8.8300e+03,1.4329e-07
8.8400e+03,1.4333e-07
8.8500e+03,1.4343e-07
8.8600e+03,1.4357e-07
8.8700e+03,1.4376e-07
8.8800e+03,1.4398e-07
8.8900e+03,1.4427e-07
8.9000e+03,1.4464e-07
8.9100e+03,1.4510e-07
8.9200e+03,1.4566e-07
8.9300e+03,1.4631e-07
8.9400e+03,1.4702e-07
8.9500e+03,1.4774e-07
8.9600e+03,1.4843e-07
8.9700e+03,1.4905e-07
8.9800e+03,1.4961e-07
8.9900e+03,1.5008e-07
9.0000e+03,1.5051e-07
9.0100e+03,1.5091e-07
9.0200e+03,1.5133e-07
9.0300e+03,1.5179e-07
9.0400e+03,1.5230e-07
9.0500e+03,1.5287e-07
9.0600e+03,1.5347e-07
9.0700e+03,1.5409e-07
9.0800e+03,1.5469e-07
9.0900e+03,1.5526e-07
9.1000e+03,1.5577e-07
9.1100e+03,1.5618e-07
9.1200e+03,1.5650e-07
9.1300e+03,1.5671e-07
9.1400e+03,1.5682e-07
9.1500e+03,1.5685e-07
9.1600e+03,1.5682e-07
9.1700e+03,1.5677e-07
9.1800e+03,1.5673e-07
9.1900e+03,1.5673e-07
9.2000e+03,1.5678e-07
9.2100e+03,1.5690e-07
9.2200e+03,1.5709e-07
9.2300e+03,1.5733e-07
9.2400e+03,1.5762e-07
9.2500e+03,1.5792e-07
9.2600e+03,1.5822e-07
9.2700e+03,1.5848e-07
9.2800e+03,1.5868e-07
9.2900e+03,1.5883e-07
9.3000e+03,1.5890e-07
9.3100e+03,1.5892e-07
9.3200e+03,1.5888e-07
9.3300e+03,1.5882e-07
9.3400e+03,1.5872e-07
9.3500e+03,1.5862e-07
9.3600e+03,1.5851e-07
9.3700e+03,1.5841e-07
9.3800e+03,1.5833e-07
9.3900e+03,1.5828e-07
9.4000e+03,1.5825e-07
9.4100e+03,1.5824e-07
9.4200e+03,1.5824e-07
9.4300e+03,1.5825e-07
9.4400e+03,1.5824e-07
9.4500e+03,1.5822e-07
9.4600e+03,1.5818e-07
9.4700e+03,1.5810e-07
9.4800e+03,1.5798e-07
9.4900e+03,1.5781e-07
9.5000e+03,1.5758e-07
9.5100e+03,1.5728e-07
9.5200e+03,1.5693e-07
9.5300e+03,1.5651e-07
9.5400e+03,1.5605e-07
9.5500e+03,1.5557e-07
9.5600e+03,1.5509e-07
9.5700e+03,1.5462e-07
9.5800e+03,1.5417e-07
9.5900e+03,1.5377e-07
9.6000e+03,1.5342e-07
9.6100e+03,1.5311e-07
9.6200e+03,1.5286e-07
9.6300e+03,1.5266e-07
9.6400e+03,1.5252e-07
9.6500e+03,1.5243e-07
9.6600e+03,1.5237e-07
9.6700e+03,1.5232e-07
9.6800e+03,1.5226e-07
9.6900e+03,1.5218e-07
9.7000e+03,1.5207e-07
9.7100e+03,1.5192e-07
9.7200e+03,1.5175e-07
9.7300e+03,1.5158e-07
9.7400e+03,1.5142e-07
9.7500e+03,1.5131e-07
9.7600e+03,1.5125e-07
9.7700e+03,1.5125e-07
9.7800e+03,1.5130e-07
9.7900e+03,1.5138e-07
9.8000e+03,1.5148e-07
9.8100e+03,1.5156e-07
9.8200e+03,1.5161e-07
9.8300e+03,1.5162e-07
9.8400e+03,1.5158e-07
9.8500e+03,1.5151e-07
9.8600e+03,1.5142e-07
9.8700e+03,1.5134e-07
9.8800e+03,1.5131e-07
9.8900e+03,1.5134e-07
9.9000e+03,1.5146e-07
9.9100e+03,1.5167e-07
9.9200e+03,1.5197e-07
9.9300e+03,1.5233e-07
9.9400e+03,1.5273e-07
9.9500e+03,1.5313e-07
9.9600e+03,1.5350e-07
9.9700e+03,1.5380e-07
9.9800e+03,1.5403e-07
9.9900e+03,1.5417e-07
1.0000e+04,1.5424e-07
