# Time , Side-Flux
8.7300e+03,2.1778e-08
8.7400e+03,2.1826e-08
8.7500e+03,2.1871e-08
8.7600e+03,2.1913e-08
8.7700e+03,2.1953e-08
8.7800e+03,2.1992e-08
8.7900e+03,2.2031e-08
8.8000e+03,2.2070e-08
8.8100e+03,2.2112e-08
8.8200e+03,2.2157e-08
8.8300e+03,2.2207e-08
8.8400e+03,2.2262e-08
8.8500e+03,2.2323e-08
8.8600e+03,2.2391e-08
8.8700e+03,2.2466e-08
8.8800e+03,2.2549e-08
8.8900e+03,2.2639e-08
8.9000e+03,2.2737e-08
8.9100e+03,2.2841e-08
8.9200e+03,2.2952e-08
8.9300e+03,2.3068e-08
8.9400e+03,2.3189e-08
8.9500e+03,2.3313e-08
8.9600e+03,2.3441e-08
8.9700e+03,2.3570e-08
8.9800e+03,2.3701e-08
8.9900e+03,2.3832e-08
9.0000e+03,2.3964e-08
9.0100e+03,2.4095e-08
9.0200e+03,2.4225e-08
9.0300e+03,2.4354e-08
9.0400e+03,2.4481e-08
9.0500e+03,2.4607e-08
9.0600e+03,2.4730e-08
9.0700e+03,2.4850e-08
9.0800e+03,2.4966e-08
9.0900e+03,2.5078e-08
9.1000e+03,2.5186e-08
9.1100e+03,2.5290e-08
9.1200e+03,2.5388e-08
9.1300e+03,2.5483e-08
9.1400e+03,2.5574e-08
9.1500e+03,2.5661e-08
9.1600e+03,2.5745e-08
9.1700e+03,2.5826e-08
9.1800e+03,2.5905e-08
9.1900e+03,2.5981e-08
9.2000e+03,2.6054e-08
9.2100e+03,2.6123e-08
9.2200e+03,2.6188e-08
9.2300e+03,2.6248e-08
9.2400e+03,2.6301e-08
9.2500e+03,2.6347e-08
9.2600e+03,2.6385e-08
9.2700e+03,2.6415e-08
9.2800e+03,2.6436e-08
9.2900e+03,2.6449e-08
9.3000e+03,2.6453e-08
9.3100e+03,2.6450e-08
9.3200e+03,2.6440e-08
9.3300e+03,2.6424e-08
9.3400e+03,2.6403e-08
9.3500e+03,2.6380e-08
9.3600e+03,2.6353e-08
9.3700e+03,2.6326e-08
9.3800e+03,2.6297e-08
9.3900e+03,2.6268e-08
9.4000e+03,2.6238e-08
9.4100e+03,2.6209e-08
9.4200e+03,2.6179e-08
9.4300e+03,2.6149e-08
9.4400e+03,2.6118e-08
9.4500e+03,2.6085e-08
9.4600e+03,2.6052e-08
9.4700e+03,2.6017e-08
9.4800e+03,2.5980e-08
9.4900e+03,2.5942e-08
9.5000e+03,2.5902e-08
9.5100e+03,2.5861e-08
9.5200e+03,2.5820e-08
9.5300e+03,2.5778e-08
9.5400e+03,2.5736e-08
9.5500e+03,2.5695e-08
9.5600e+03,2.5655e-08
9.5700e+03,2.5617e-08
9.5800e+03,2.5580e-08
9.5900e+03,2.5546e-08
9.6000e+03,2.5514e-08
9.6100e+03,2.5485e-08
9.6200e+03,2.5458e-08
9.6300e+03,2.5434e-08
9.6400e+03,2.5413e-08
9.6500e+03,2.5395e-08
9.6600e+03,2.5380e-08
9.6700e+03,2.5367e-08
9.6800e+03,2.5358e-08
9.6900e+03,2.5353e-08
9.7000e+03,2.5350e-08
9.7100e+03,2.5350e-08
9.7200e+03,2.5354e-08
9.7300e+03,2.5359e-08
9.7400e+03,2.5368e-08
9.7500e+03,2.5378e-08
9.7600e+03,2.5391e-08
9.7700e+03,2.5405e-08
9.7800e+03,2.5420e-08
9.7900e+03,2.5437e-08
9.8000e+03,2.5455e-08
9.8100e+03,2.5474e-08
9.8200e+03,2.5494e-08
9.8300e+03,2.5514e-08
9.8400e+03,2.5535e-08
9.8500e+03,2.5557e-08
9.8600e+03,2.5581e-08
9.8700e+03,2.5606e-08
9.8800e+03,2.5634e-08
9.8900e+03,2.5665e-08
9.9000e+03,2.5698e-08
9.9100e+03,2.5736e-08
9.9200e+03,2.5777e-08
9.9300e+03,2.5822e-08
9.9400e+03,2.5870e-08
9.9500e+03,2.5922e-08
9.9600e+03,2.5977e-08
9.9700e+03,2.6034e-08
9.9800e+03,2.6093e-08
9.9900e+03,2.6153e-08
1.0000e+04,2.6214e-08
