# Time , Side-Flux
8.7300e+03,4.8485e-07
8.7400e+03,4.8539e-07
8.7500e+03,4.8509e-07
8.7600e+03,4.8426e-07
8.7700e+03,4.8322e-07
8.7800e+03,4.8215e-07
8.7900e+03,4.8111e-07
8.8000e+03,4.8009e-07
8.8100e+03,4.7920e-07
8.8200e+03,4.7860e-07
8.8300e+03,4.7845e-07
8.8400e+03,4.7874e-07
8.8500e+03,4.7924e-07
8.8600e+03,4.7956e-07
8.8700e+03,4.7944e-07
8.8800e+03,4.7887e-07
8.8900e+03,4.7814e-07
8.9000e+03,4.7775e-07
8.9100e+03,4.7813e-07
8.9200e+03,4.7949e-07
8.9300e+03,4.8170e-07
8.9400e+03,4.8439e-07
8.9500e+03,4.8711e-07
8.9600e+03,4.8942e-07
8.9700e+03,4.9103e-07
8.9800e+03,4.9184e-07
8.9900e+03,4.9190e-07
9.0000e+03,4.9148e-07
9.0100e+03,4.9092e-07
9.0200e+03,4.9059e-07
9.0300e+03,4.9078e-07
9.0400e+03,4.9157e-07
9.0500e+03,4.9290e-07
9.0600e+03,4.9459e-07
9.0700e+03,4.9642e-07
9.0800e+03,4.9826e-07
9.0900e+03,5.0001e-07
9.1000e+03,5.0163e-07
9.1100e+03,5.0302e-07
9.1200e+03,5.0402e-07
9.1300e+03,5.0445e-07
9.1400e+03,5.0420e-07
9.1500e+03,5.0328e-07
9.1600e+03,5.0186e-07
9.1700e+03,5.0018e-07
9.1800e+03,4.9849e-07
9.1900e+03,4.9695e-07
9.2000e+03,4.9566e-07
9.2100e+03,4.9468e-07
9.2200e+03,4.9404e-07
9.2300e+03,4.9379e-07
9.2400e+03,4.9395e-07
9.2500e+03,4.9450e-07
9.2600e+03,4.9533e-07
9.2700e+03,4.9631e-07
9.2800e+03,4.9730e-07
9.2900e+03,4.9816e-07
9.3000e+03,4.9883e-07
9.3100e+03,4.9931e-07
9.3200e+03,4.9961e-07
9.3300e+03,4.9977e-07
9.3400e+03,4.9982e-07
9.3500e+03,4.9982e-07
9.3600e+03,4.9983e-07
9.3700e+03,4.9994e-07
9.3800e+03,5.0019e-07
9.3900e+03,5.0058e-07
9.4000e+03,5.0106e-07
9.4100e+03,5.0155e-07
9.4200e+03,5.0196e-07
9.4300e+03,5.0223e-07
9.4400e+03,5.0233e-07
9.4500e+03,5.0230e-07
9.4600e+03,5.0216e-07
9.4700e+03,5.0193e-07
9.4800e+03,5.0159e-07
9.4900e+03,5.0108e-07
9.5000e+03,5.0028e-07
9.5100e+03,4.9909e-07
9.5200e+03,4.9744e-07
9.5300e+03,4.9538e-07
9.5400e+03,4.9302e-07
9.5500e+03,4.9058e-07
9.5600e+03,4.8824e-07
9.5700e+03,4.8610e-07
9.5800e+03,4.8417e-07
9.5900e+03,4.8239e-07
9.6000e+03,4.8068e-07
9.6100e+03,4.7908e-07
9.6200e+03,4.7772e-07
9.6300e+03,4.7684e-07
9.6400e+03,4.7663e-07
9.6500e+03,4.7717e-07
9.6600e+03,4.7837e-07
9.6700e+03,4.7990e-07
9.6800e+03,4.8131e-07
9.6900e+03,4.8207e-07
9.7000e+03,4.8178e-07
9.7100e+03,4.8029e-07
9.7200e+03,4.7773e-07
9.7300e+03,4.7454e-07
9.7400e+03,4.7132e-07
9.7500e+03,4.6863e-07
9.7600e+03,4.6683e-07
9.7700e+03,4.6604e-07
9.7800e+03,4.6611e-07
9.7900e+03,4.6673e-07
9.8000e+03,4.6759e-07
9.8100e+03,4.6841e-07
9.8200e+03,4.6900e-07
9.8300e+03,4.6925e-07
9.8400e+03,4.6917e-07
9.8500e+03,4.6880e-07
9.8600e+03,4.6830e-07
9.8700e+03,4.6785e-07
9.8800e+03,4.6766e-07
9.8900e+03,4.6790e-07
9.9000e+03,4.6868e-07
9.9100e+03,4.7000e-07
9.9200e+03,4.7174e-07
9.9300e+03,4.7368e-07
9.9400e+03,4.7558e-07
9.9500e+03,4.7720e-07
9.9600e+03,4.7833e-07
9.9700e+03,4.7883e-07
9.9800e+03,4.7867e-07
9.9900e+03,4.7792e-07
1.0000e+04,4.7677e-07
