# Time , Side-Flux
8.7300e+03,1.0756e-05
8.7400e+03,1.0970e-05
8.7500e+03,1.1088e-05
8.7600e+03,1.1076e-05
8.7700e+03,1.0906e-05
8.7800e+03,1.0582e-05
8.7900e+03,1.0169e-05
8.8000e+03,9.7797e-06
8.8100e+03,9.5317e-06
8.8200e+03,9.5077e-06
8.8300e+03,9.7113e-06
8.8400e+03,1.0052e-05
8.8500e+03,1.0380e-05
8.8600e+03,1.0560e-05
8.8700e+03,1.0525e-05
8.8800e+03,1.0313e-05
8.8900e+03,1.0032e-05
8.9000e+03,9.8125e-06
8.9100e+03,9.7382e-06
8.9200e+03,9.7915e-06
8.9300e+03,9.8935e-06
8.9400e+03,9.9792e-06
8.9500e+03,1.0016e-05
8.9600e+03,9.9939e-06
8.9700e+03,9.9371e-06
8.9800e+03,9.8840e-06
8.9900e+03,9.8494e-06
9.0000e+03,9.8303e-06
9.0100e+03,9.8309e-06
9.0200e+03,9.8633e-06
9.0300e+03,9.9319e-06
9.0400e+03,1.0017e-05
9.0500e+03,1.0083e-05
9.0600e+03,1.0114e-05
9.0700e+03,1.0097e-05
9.0800e+03,1.0014e-05
9.0900e+03,9.8870e-06
9.1000e+03,9.7813e-06
9.1100e+03,9.7549e-06
9.1200e+03,9.8099e-06
9.1300e+03,9.8912e-06
9.1400e+03,9.9328e-06
9.1500e+03,9.9148e-06
9.1600e+03,9.8520e-06
9.1700e+03,9.7617e-06
9.1800e+03,9.6729e-06
9.1900e+03,9.6115e-06
9.2000e+03,9.5751e-06
9.2100e+03,9.5447e-06
9.2200e+03,9.5057e-06
9.2300e+03,9.4542e-06
9.2400e+03,9.3959e-06
9.2500e+03,9.3455e-06
9.2600e+03,9.3198e-06
9.2700e+03,9.3354e-06
9.2800e+03,9.4066e-06
9.2900e+03,9.5245e-06
9.3000e+03,9.6490e-06
9.3100e+03,9.7376e-06
9.3200e+03,9.7710e-06
9.3300e+03,9.7587e-06
9.3400e+03,9.7248e-06
9.3500e+03,9.6961e-06
9.3600e+03,9.7006e-06
9.3700e+03,9.7521e-06
9.3800e+03,9.8347e-06
9.3900e+03,9.9121e-06
9.4000e+03,9.9557e-06
9.4100e+03,9.9561e-06
9.4200e+03,9.9148e-06
9.4300e+03,9.8398e-06
9.4400e+03,9.7423e-06
9.4500e+03,9.6302e-06
9.4600e+03,9.5112e-06
9.4700e+03,9.3963e-06
9.4800e+03,9.2935e-06
9.4900e+03,9.2014e-06
9.5000e+03,9.1102e-06
9.5100e+03,9.0144e-06
9.5200e+03,8.9219e-06
9.5300e+03,8.8621e-06
9.5400e+03,8.8731e-06
9.5500e+03,8.9663e-06
9.5600e+03,9.1237e-06
9.5700e+03,9.3103e-06
9.5800e+03,9.4741e-06
9.5900e+03,9.5282e-06
9.6000e+03,9.3748e-06
9.6100e+03,8.9894e-06
9.6200e+03,8.4844e-06
9.6300e+03,8.0448e-06
9.6400e+03,7.7808e-06
9.6500e+03,7.6889e-06
9.6600e+03,7.7354e-06
9.6700e+03,7.9088e-06
9.6800e+03,8.2163e-06
9.6900e+03,8.6280e-06
9.7000e+03,9.0288e-06
9.7100e+03,9.2629e-06
9.7200e+03,9.2240e-06
9.7300e+03,8.9306e-06
9.7400e+03,8.5188e-06
9.7500e+03,8.1530e-06
9.7600e+03,7.9408e-06
9.7700e+03,7.8954e-06
9.7800e+03,7.9470e-06
9.7900e+03,8.0069e-06
9.8000e+03,8.0337e-06
9.8100e+03,8.0332e-06
9.8200e+03,8.0264e-06
9.8300e+03,8.0301e-06
9.8400e+03,8.0588e-06
9.8500e+03,8.1180e-06
9.8600e+03,8.1999e-06
9.8700e+03,8.2945e-06
9.8800e+03,8.3987e-06
9.8900e+03,8.5105e-06
9.9000e+03,8.6208e-06
9.9100e+03,8.7210e-06
9.9200e+03,8.8044e-06
9.9300e+03,8.8562e-06
9.9400e+03,8.8598e-06
9.9500e+03,8.8235e-06
9.9600e+03,8.7799e-06
9.9700e+03,8.7530e-06
9.9800e+03,8.7347e-06
9.9900e+03,8.7016e-06
1.0000e+04,8.6391e-06
