# Time , Side-Flux
8.7300e+03,3.0752e-06
8.7400e+03,3.1058e-06
8.7500e+03,3.1201e-06
8.7600e+03,3.1181e-06
8.7700e+03,3.1018e-06
8.7800e+03,3.0735e-06
8.7900e+03,3.0371e-06
8.8000e+03,2.9995e-06
8.8100e+03,2.9714e-06
8.8200e+03,2.9637e-06
8.8300e+03,2.9809e-06
8.8400e+03,3.0161e-06
8.8500e+03,3.0526e-06
8.8600e+03,3.0717e-06
8.8700e+03,3.0624e-06
8.8800e+03,3.0272e-06
8.8900e+03,2.9811e-06
8.9000e+03,2.9431e-06
8.9100e+03,2.9265e-06
8.9200e+03,2.9328e-06
8.9300e+03,2.9536e-06
8.9400e+03,2.9780e-06
8.9500e+03,2.9978e-06
8.9600e+03,3.0093e-06
8.9700e+03,3.0125e-06
8.9800e+03,3.0089e-06
8.9900e+03,2.9991e-06
9.0000e+03,2.9851e-06
9.0100e+03,2.9708e-06
9.0200e+03,2.9619e-06
9.0300e+03,2.9618e-06
9.0400e+03,2.9697e-06
9.0500e+03,2.9809e-06
9.0600e+03,2.9897e-06
9.0700e+03,2.9922e-06
9.0800e+03,2.9875e-06
9.0900e+03,2.9797e-06
9.1000e+03,2.9758e-06
9.1100e+03,2.9810e-06
9.1200e+03,2.9942e-06
9.1300e+03,3.0083e-06
9.1400e+03,3.0151e-06
9.1500e+03,3.0111e-06
9.1600e+03,2.9977e-06
9.1700e+03,2.9802e-06
9.1800e+03,2.9639e-06
9.1900e+03,2.9517e-06
9.2000e+03,2.9430e-06
9.2100e+03,2.9350e-06
9.2200e+03,2.9257e-06
9.2300e+03,2.9155e-06
9.2400e+03,2.9065e-06
9.2500e+03,2.9015e-06
9.2600e+03,2.9026e-06
9.2700e+03,2.9107e-06
9.2800e+03,2.9248e-06
9.2900e+03,2.9422e-06
9.3000e+03,2.9589e-06
9.3100e+03,2.9709e-06
9.3200e+03,2.9763e-06
9.3300e+03,2.9754e-06
9.3400e+03,2.9707e-06
9.3500e+03,2.9659e-06
9.3600e+03,2.9648e-06
9.3700e+03,2.9697e-06
9.3800e+03,2.9803e-06
9.3900e+03,2.9934e-06
9.4000e+03,3.0049e-06
9.4100e+03,3.0116e-06
9.4200e+03,3.0117e-06
9.4300e+03,3.0055e-06
9.4400e+03,2.9942e-06
9.4500e+03,2.9799e-06
9.4600e+03,2.9642e-06
9.4700e+03,2.9488e-06
9.4800e+03,2.9346e-06
9.4900e+03,2.9213e-06
9.5000e+03,2.9074e-06
9.5100e+03,2.8911e-06
9.5200e+03,2.8720e-06
9.5300e+03,2.8521e-06
9.5400e+03,2.8358e-06
9.5500e+03,2.8275e-06
9.5600e+03,2.8285e-06
9.5700e+03,2.8356e-06
9.5800e+03,2.8408e-06
9.5900e+03,2.8334e-06
9.6000e+03,2.8046e-06
9.6100e+03,2.7537e-06
9.6200e+03,2.6916e-06
9.6300e+03,2.6355e-06
9.6400e+03,2.6013e-06
9.6500e+03,2.5967e-06
9.6600e+03,2.6221e-06
9.6700e+03,2.6726e-06
9.6800e+03,2.7383e-06
9.6900e+03,2.8034e-06
9.7000e+03,2.8481e-06
9.7100e+03,2.8550e-06
9.7200e+03,2.8180e-06
9.7300e+03,2.7465e-06
9.7400e+03,2.6620e-06
9.7500e+03,2.5878e-06
9.7600e+03,2.5395e-06
9.7700e+03,2.5202e-06
9.7800e+03,2.5225e-06
9.7900e+03,2.5351e-06
9.8000e+03,2.5489e-06
9.8100e+03,2.5602e-06
9.8200e+03,2.5689e-06
9.8300e+03,2.5761e-06
9.8400e+03,2.5832e-06
9.8500e+03,2.5908e-06
9.8600e+03,2.5997e-06
9.8700e+03,2.6106e-06
9.8800e+03,2.6241e-06
9.8900e+03,2.6408e-06
9.9000e+03,2.6601e-06
9.9100e+03,2.6809e-06
9.9200e+03,2.7006e-06
9.9300e+03,2.7166e-06
9.9400e+03,2.7269e-06
9.9500e+03,2.7315e-06
9.9600e+03,2.7314e-06
9.9700e+03,2.7275e-06
9.9800e+03,2.7191e-06
9.9900e+03,2.7057e-06
1.0000e+04,2.6881e-06
