# Time , Side-Flux
8.7300e+03,2.4483e-11
8.7400e+03,2.4477e-11
8.7500e+03,2.4471e-11
8.7600e+03,2.4465e-11
8.7700e+03,2.4459e-11
8.7800e+03,2.4454e-11
8.7900e+03,2.4448e-11
8.8000e+03,2.4443e-11
8.8100e+03,2.4437e-11
8.8200e+03,2.4432e-11
8.8300e+03,2.4427e-11
8.8400e+03,2.4422e-11
8.8500e+03,2.4417e-11
8.8600e+03,2.4412e-11
8.8700e+03,2.4407e-11
8.8800e+03,2.4403e-11
8.8900e+03,2.4398e-11
8.9000e+03,2.4394e-11
8.9100e+03,2.4389e-11
8.9200e+03,2.4385e-11
8.9300e+03,2.4381e-11
8.9400e+03,2.4377e-11
8.9500e+03,2.4373e-11
8.9600e+03,2.4369e-11
8.9700e+03,2.4365e-11
8.9800e+03,2.4361e-11
8.9900e+03,2.4358e-11
9.0000e+03,2.4354e-11
9.0100e+03,2.4351e-11
9.0200e+03,2.4348e-11
9.0300e+03,2.4345e-11
9.0400e+03,2.4341e-11
9.0500e+03,2.4338e-11
9.0600e+03,2.4336e-11
9.0700e+03,2.4333e-11
9.0800e+03,2.4330e-11
9.0900e+03,2.4327e-11
9.1000e+03,2.4325e-11
9.1100e+03,2.4322e-11
9.1200e+03,2.4320e-11
9.1300e+03,2.4318e-11
9.1400e+03,2.4316e-11
9.1500e+03,2.4314e-11
9.1600e+03,2.4312e-11
9.1700e+03,2.4310e-11
9.1800e+03,2.4308e-11
9.1900e+03,2.4306e-11
9.2000e+03,2.4305e-11
9.2100e+03,2.4303e-11
9.2200e+03,2.4302e-11
9.2300e+03,2.4301e-11
9.2400e+03,2.4299e-11
9.2500e+03,2.4298e-11
9.2600e+03,2.4297e-11
9.2700e+03,2.4296e-11
9.2800e+03,2.4295e-11
9.2900e+03,2.4294e-11
9.3000e+03,2.4294e-11
9.3100e+03,2.4293e-11
9.3200e+03,2.4292e-11
9.3300e+03,2.4292e-11
9.3400e+03,2.4291e-11
9.3500e+03,2.4291e-11
9.3600e+03,2.4291e-11
9.3700e+03,2.4291e-11
9.3800e+03,2.4291e-11
9.3900e+03,2.4291e-11
9.4000e+03,2.4291e-11
9.4100e+03,2.4291e-11
9.4200e+03,2.4291e-11
9.4300e+03,2.4291e-11
9.4400e+03,2.4292e-11
9.4500e+03,2.4292e-11
9.4600e+03,2.4292e-11
9.4700e+03,2.4293e-11
9.4800e+03,2.4294e-11
9.4900e+03,2.4294e-11
9.5000e+03,2.4295e-11
9.5100e+03,2.4296e-11
9.5200e+03,2.4297e-11
9.5300e+03,2.4298e-11
9.5400e+03,2.4299e-11
9.5500e+03,2.4300e-11
9.5600e+03,2.4301e-11
9.5700e+03,2.4302e-11
9.5800e+03,2.4303e-11
9.5900e+03,2.4305e-11
9.6000e+03,2.4306e-11
9.6100e+03,2.4307e-11
9.6200e+03,2.4309e-11
9.6300e+03,2.4310e-11
9.6400e+03,2.4312e-11
9.6500e+03,2.4313e-11
9.6600e+03,2.4315e-11
9.6700e+03,2.4317e-11
9.6800e+03,2.4318e-11
9.6900e+03,2.4320e-11
9.7000e+03,2.4322e-11
9.7100e+03,2.4324e-11
9.7200e+03,2.4326e-11
9.7300e+03,2.4328e-11
9.7400e+03,2.4330e-11
9.7500e+03,2.4332e-11
9.7600e+03,2.4334e-11
9.7700e+03,2.4336e-11
9.7800e+03,2.4338e-11
9.7900e+03,2.4340e-11
9.8000e+03,2.4342e-11
9.8100e+03,2.4344e-11
9.8200e+03,2.4347e-11
9.8300e+03,2.4349e-11
9.8400e+03,2.4351e-11
9.8500e+03,2.4353e-11
9.8600e+03,2.4356e-11
9.8700e+03,2.4358e-11
9.8800e+03,2.4360e-11
9.8900e+03,2.4363e-11
9.9000e+03,2.4365e-11
9.9100e+03,2.4368e-11
9.9200e+03,2.4370e-11
9.9300e+03,2.4373e-11
9.9400e+03,2.4375e-11
9.9500e+03,2.4377e-11
9.9600e+03,2.4380e-11
9.9700e+03,2.4382e-11
9.9800e+03,2.4385e-11
9.9900e+03,2.4387e-11
1.0000e+04,2.4390e-11
