# Time , Side-Flux
8.7300e+03,2.0364e-06
8.7400e+03,2.0520e-06
8.7500e+03,2.0740e-06
8.7600e+03,2.1004e-06
8.7700e+03,2.1281e-06
8.7800e+03,2.1545e-06
8.7900e+03,2.1771e-06
8.8000e+03,2.1942e-06
8.8100e+03,2.2048e-06
8.8200e+03,2.2091e-06
8.8300e+03,2.2081e-06
8.8400e+03,2.2032e-06
8.8500e+03,2.1964e-06
8.8600e+03,2.1891e-06
8.8700e+03,2.1827e-06
8.8800e+03,2.1778e-06
8.8900e+03,2.1744e-06
8.9000e+03,2.1721e-06
8.9100e+03,2.1705e-06
8.9200e+03,2.1690e-06
8.9300e+03,2.1673e-06
8.9400e+03,2.1654e-06
8.9500e+03,2.1637e-06
8.9600e+03,2.1629e-06
8.9700e+03,2.1637e-06
8.9800e+03,2.1670e-06
8.9900e+03,2.1732e-06
9.0000e+03,2.1825e-06
9.0100e+03,2.1948e-06
9.0200e+03,2.2096e-06
9.0300e+03,2.2263e-06
9.0400e+03,2.2439e-06
9.0500e+03,2.2616e-06
9.0600e+03,2.2783e-06
9.0700e+03,2.2931e-06
9.0800e+03,2.3051e-06
9.0900e+03,2.3137e-06
9.1000e+03,2.3183e-06
9.1100e+03,2.3189e-06
9.1200e+03,2.3157e-06
9.1300e+03,2.3095e-06
9.1400e+03,2.3011e-06
9.1500e+03,2.2919e-06
9.1600e+03,2.2831e-06
9.1700e+03,2.2759e-06
9.1800e+03,2.2715e-06
9.1900e+03,2.2704e-06
9.2000e+03,2.2727e-06
9.2100e+03,2.2782e-06
9.2200e+03,2.2862e-06
9.2300e+03,2.2959e-06
9.2400e+03,2.3067e-06
9.2500e+03,2.3181e-06
9.2600e+03,2.3301e-06
9.2700e+03,2.3427e-06
9.2800e+03,2.3561e-06
9.2900e+03,2.3705e-06
9.3000e+03,2.3855e-06
9.3100e+03,2.4009e-06
9.3200e+03,2.4160e-06
9.3300e+03,2.4301e-06
9.3400e+03,2.4427e-06
9.3500e+03,2.4534e-06
9.3600e+03,2.4620e-06
9.3700e+03,2.4685e-06
9.3800e+03,2.4731e-06
9.3900e+03,2.4761e-06
9.4000e+03,2.4778e-06
9.4100e+03,2.4785e-06
9.4200e+03,2.4782e-06
9.4300e+03,2.4771e-06
9.4400e+03,2.4754e-06
9.4500e+03,2.4729e-06
9.4600e+03,2.4698e-06
9.4700e+03,2.4662e-06
9.4800e+03,2.4623e-06
9.4900e+03,2.4583e-06
9.5000e+03,2.4543e-06
9.5100e+03,2.4505e-06
9.5200e+03,2.4469e-06
9.5300e+03,2.4432e-06
9.5400e+03,2.4394e-06
9.5500e+03,2.4348e-06
9.5600e+03,2.4293e-06
9.5700e+03,2.4225e-06
9.5800e+03,2.4142e-06
9.5900e+03,2.4047e-06
9.6000e+03,2.3941e-06
9.6100e+03,2.3830e-06
9.6200e+03,2.3719e-06
9.6300e+03,2.3616e-06
9.6400e+03,2.3526e-06
9.6500e+03,2.3455e-06
9.6600e+03,2.3405e-06
9.6700e+03,2.3379e-06
9.6800e+03,2.3375e-06
9.6900e+03,2.3390e-06
9.7000e+03,2.3416e-06
9.7100e+03,2.3449e-06
9.7200e+03,2.3483e-06
9.7300e+03,2.3512e-06
9.7400e+03,2.3534e-06
9.7500e+03,2.3551e-06
9.7600e+03,2.3563e-06
9.7700e+03,2.3575e-06
9.7800e+03,2.3588e-06
9.7900e+03,2.3606e-06
9.8000e+03,2.3627e-06
9.8100e+03,2.3650e-06
9.8200e+03,2.3671e-06
9.8300e+03,2.3685e-06
9.8400e+03,2.3687e-06
9.8500e+03,2.3674e-06
9.8600e+03,2.3646e-06
9.8700e+03,2.3606e-06
9.8800e+03,2.3561e-06
9.8900e+03,2.3519e-06
9.9000e+03,2.3487e-06
9.9100e+03,2.3472e-06
9.9200e+03,2.3477e-06
9.9300e+03,2.3500e-06
9.9400e+03,2.3537e-06
9.9500e+03,2.3581e-06
9.9600e+03,2.3626e-06
9.9700e+03,2.3666e-06
9.9800e+03,2.3698e-06
9.9900e+03,2.3722e-06
1.0000e+04,2.3736e-06
