# Time , Side-Flux
8.7300e+03,1.9312e-10
8.7400e+03,1.9307e-10
8.7500e+03,1.9302e-10
8.7600e+03,1.9298e-10
8.7700e+03,1.9293e-10
8.7800e+03,1.9288e-10
8.7900e+03,1.9283e-10
8.8000e+03,1.9279e-10
8.8100e+03,1.9274e-10
8.8200e+03,1.9270e-10
8.8300e+03,1.9266e-10
8.8400e+03,1.9261e-10
8.8500e+03,1.9257e-10
8.8600e+03,1.9253e-10
8.8700e+03,1.9249e-10
8.8800e+03,1.9245e-10
8.8900e+03,1.9241e-10
8.9000e+03,1.9237e-10
8.9100e+03,1.9233e-10
8.9200e+03,1.9230e-10
8.9300e+03,1.9226e-10
8.9400e+03,1.9223e-10
8.9500e+03,1.9219e-10
8.9600e+03,1.9216e-10
8.9700e+03,1.9212e-10
8.9800e+03,1.9209e-10
8.9900e+03,1.9206e-10
9.0000e+03,1.9203e-10
9.0100e+03,1.9200e-10
9.0200e+03,1.9197e-10
9.0300e+03,1.9194e-10
9.0400e+03,1.9192e-10
9.0500e+03,1.9189e-10
9.0600e+03,1.9186e-10
9.0700e+03,1.9184e-10
9.0800e+03,1.9181e-10
9.0900e+03,1.9179e-10
9.1000e+03,1.9177e-10
9.1100e+03,1.9174e-10
9.1200e+03,1.9172e-10
9.1300e+03,1.9170e-10
9.1400e+03,1.9168e-10
9.1500e+03,1.9166e-10
9.1600e+03,1.9164e-10
9.1700e+03,1.9162e-10
9.1800e+03,1.9161e-10
9.1900e+03,1.9159e-10
9.2000e+03,1.9157e-10
9.2100e+03,1.9156e-10
9.2200e+03,1.9155e-10
9.2300e+03,1.9153e-10
9.2400e+03,1.9152e-10
9.2500e+03,1.9151e-10
9.2600e+03,1.9150e-10
9.2700e+03,1.9148e-10
9.2800e+03,1.9147e-10
9.2900e+03,1.9146e-10
9.3000e+03,1.9146e-10
9.3100e+03,1.9145e-10
9.3200e+03,1.9144e-10
9.3300e+03,1.9143e-10
9.3400e+03,1.9143e-10
9.3500e+03,1.9142e-10
9.3600e+03,1.9142e-10
9.3700e+03,1.9141e-10
9.3800e+03,1.9141e-10
9.3900e+03,1.9141e-10
9.4000e+03,1.9140e-10
9.4100e+03,1.9140e-10
9.4200e+03,1.9140e-10
9.4300e+03,1.9140e-10
9.4400e+03,1.9140e-10
9.4500e+03,1.9140e-10
9.4600e+03,1.9140e-10
9.4700e+03,1.9140e-10
9.4800e+03,1.9141e-10
9.4900e+03,1.9141e-10
9.5000e+03,1.9141e-10
9.5100e+03,1.9142e-10
9.5200e+03,1.9142e-10
9.5300e+03,1.9143e-10
9.5400e+03,1.9143e-10
9.5500e+03,1.9144e-10
9.5600e+03,1.9145e-10
9.5700e+03,1.9145e-10
9.5800e+03,1.9146e-10
9.5900e+03,1.9147e-10
9.6000e+03,1.9148e-10
9.6100e+03,1.9149e-10
9.6200e+03,1.9149e-10
9.6300e+03,1.9150e-10
9.6400e+03,1.9152e-10
9.6500e+03,1.9153e-10
9.6600e+03,1.9154e-10
9.6700e+03,1.9155e-10
9.6800e+03,1.9156e-10
9.6900e+03,1.9157e-10
9.7000e+03,1.9158e-10
9.7100e+03,1.9160e-10
9.7200e+03,1.9161e-10
9.7300e+03,1.9162e-10
9.7400e+03,1.9164e-10
9.7500e+03,1.9165e-10
9.7600e+03,1.9167e-10
9.7700e+03,1.9168e-10
9.7800e+03,1.9170e-10
9.7900e+03,1.9171e-10
9.8000e+03,1.9173e-10
9.8100e+03,1.9174e-10
9.8200e+03,1.9176e-10
9.8300e+03,1.9178e-10
9.8400e+03,1.9179e-10
9.8500e+03,1.9181e-10
9.8600e+03,1.9183e-10
9.8700e+03,1.9184e-10
9.8800e+03,1.9186e-10
9.8900e+03,1.9188e-10
9.9000e+03,1.9190e-10
9.9100e+03,1.9191e-10
9.9200e+03,1.9193e-10
9.9300e+03,1.9195e-10
9.9400e+03,1.9197e-10
9.9500e+03,1.9199e-10
9.9600e+03,1.9201e-10
9.9700e+03,1.9202e-10
9.9800e+03,1.9204e-10
9.9900e+03,1.9206e-10
1.0000e+04,1.9208e-10
