# Time , Side-Flux
8.7300e+03,1.0748e-05
8.7400e+03,1.0948e-05
8.7500e+03,1.1213e-05
8.7600e+03,1.1512e-05
8.7700e+03,1.1815e-05
8.7800e+03,1.2097e-05
8.7900e+03,1.2340e-05
8.8000e+03,1.2528e-05
8.8100e+03,1.2649e-05
8.8200e+03,1.2704e-05
8.8300e+03,1.2701e-05
8.8400e+03,1.2660e-05
8.8500e+03,1.2605e-05
8.8600e+03,1.2555e-05
8.8700e+03,1.2521e-05
8.8800e+03,1.2507e-05
8.8900e+03,1.2508e-05
8.9000e+03,1.2517e-05
8.9100e+03,1.2526e-05
8.9200e+03,1.2527e-05
8.9300e+03,1.2516e-05
8.9400e+03,1.2494e-05
8.9500e+03,1.2465e-05
8.9600e+03,1.2437e-05
8.9700e+03,1.2420e-05
8.9800e+03,1.2419e-05
8.9900e+03,1.2437e-05
9.0000e+03,1.2471e-05
9.0100e+03,1.2520e-05
9.0200e+03,1.2580e-05
9.0300e+03,1.2650e-05
9.0400e+03,1.2727e-05
9.0500e+03,1.2806e-05
9.0600e+03,1.2883e-05
9.0700e+03,1.2951e-05
9.0800e+03,1.3005e-05
9.0900e+03,1.3036e-05
9.1000e+03,1.3038e-05
9.1100e+03,1.3009e-05
9.1200e+03,1.2947e-05
9.1300e+03,1.2856e-05
9.1400e+03,1.2740e-05
9.1500e+03,1.2611e-05
9.1600e+03,1.2482e-05
9.1700e+03,1.2367e-05
9.1800e+03,1.2282e-05
9.1900e+03,1.2237e-05
9.2000e+03,1.2237e-05
9.2100e+03,1.2275e-05
9.2200e+03,1.2333e-05
9.2300e+03,1.2387e-05
9.2400e+03,1.2413e-05
9.2500e+03,1.2399e-05
9.2600e+03,1.2346e-05
9.2700e+03,1.2273e-05
9.2800e+03,1.2201e-05
9.2900e+03,1.2151e-05
9.3000e+03,1.2135e-05
9.3100e+03,1.2154e-05
9.3200e+03,1.2201e-05
9.3300e+03,1.2266e-05
9.3400e+03,1.2335e-05
9.3500e+03,1.2402e-05
9.3600e+03,1.2459e-05
9.3700e+03,1.2504e-05
9.3800e+03,1.2537e-05
9.3900e+03,1.2556e-05
9.4000e+03,1.2562e-05
9.4100e+03,1.2554e-05
9.4200e+03,1.2532e-05
9.4300e+03,1.2498e-05
9.4400e+03,1.2456e-05
9.4500e+03,1.2410e-05
9.4600e+03,1.2363e-05
9.4700e+03,1.2321e-05
9.4800e+03,1.2288e-05
9.4900e+03,1.2268e-05
9.5000e+03,1.2265e-05
9.5100e+03,1.2277e-05
9.5200e+03,1.2303e-05
9.5300e+03,1.2335e-05
9.5400e+03,1.2365e-05
9.5500e+03,1.2381e-05
9.5600e+03,1.2376e-05
9.5700e+03,1.2346e-05
9.5800e+03,1.2291e-05
9.5900e+03,1.2213e-05
9.6000e+03,1.2119e-05
9.6100e+03,1.2019e-05
9.6200e+03,1.1924e-05
9.6300e+03,1.1844e-05
9.6400e+03,1.1785e-05
9.6500e+03,1.1756e-05
9.6600e+03,1.1762e-05
9.6700e+03,1.1807e-05
9.6800e+03,1.1892e-05
9.6900e+03,1.2008e-05
9.7000e+03,1.2137e-05
9.7100e+03,1.2259e-05
9.7200e+03,1.2355e-05
9.7300e+03,1.2411e-05
9.7400e+03,1.2429e-05
9.7500e+03,1.2415e-05
9.7600e+03,1.2385e-05
9.7700e+03,1.2353e-05
9.7800e+03,1.2330e-05
9.7900e+03,1.2327e-05
9.8000e+03,1.2350e-05
9.8100e+03,1.2401e-05
9.8200e+03,1.2470e-05
9.8300e+03,1.2538e-05
9.8400e+03,1.2582e-05
9.8500e+03,1.2581e-05
9.8600e+03,1.2524e-05
9.8700e+03,1.2415e-05
9.8800e+03,1.2267e-05
9.8900e+03,1.2102e-05
9.9000e+03,1.1945e-05
9.9100e+03,1.1818e-05
9.9200e+03,1.1734e-05
9.9300e+03,1.1695e-05
9.9400e+03,1.1693e-05
9.9500e+03,1.1712e-05
9.9600e+03,1.1737e-05
9.9700e+03,1.1755e-05
9.9800e+03,1.1761e-05
9.9900e+03,1.1757e-05
1.0000e+04,1.1744e-05
