# Time , Side-Flux
8.7300e+03,2.6764e-09
8.7400e+03,2.6763e-09
8.7500e+03,2.6763e-09
8.7600e+03,2.6763e-09
8.7700e+03,2.6764e-09
8.7800e+03,2.6765e-09
8.7900e+03,2.6766e-09
8.8000e+03,2.6768e-09
8.8100e+03,2.6770e-09
8.8200e+03,2.6772e-09
8.8300e+03,2.6775e-09
8.8400e+03,2.6778e-09
8.8500e+03,2.6781e-09
8.8600e+03,2.6785e-09
8.8700e+03,2.6789e-09
8.8800e+03,2.6793e-09
8.8900e+03,2.6797e-09
8.9000e+03,2.6801e-09
8.9100e+03,2.6806e-09
8.9200e+03,2.6810e-09
8.9300e+03,2.6815e-09
8.9400e+03,2.6820e-09
8.9500e+03,2.6824e-09
8.9600e+03,2.6829e-09
8.9700e+03,2.6834e-09
8.9800e+03,2.6838e-09
8.9900e+03,2.6842e-09
9.0000e+03,2.6846e-09
9.0100e+03,2.6850e-09
9.0200e+03,2.6854e-09
9.0300e+03,2.6858e-09
9.0400e+03,2.6861e-09
9.0500e+03,2.6864e-09
9.0600e+03,2.6867e-09
9.0700e+03,2.6869e-09
9.0800e+03,2.6871e-09
9.0900e+03,2.6873e-09
9.1000e+03,2.6874e-09
9.1100e+03,2.6875e-09
9.1200e+03,2.6875e-09
9.1300e+03,2.6875e-09
9.1400e+03,2.6875e-09
9.1500e+03,2.6874e-09
9.1600e+03,2.6872e-09
9.1700e+03,2.6871e-09
9.1800e+03,2.6868e-09
9.1900e+03,2.6866e-09
9.2000e+03,2.6863e-09
9.2100e+03,2.6859e-09
9.2200e+03,2.6855e-09
9.2300e+03,2.6851e-09
9.2400e+03,2.6846e-09
9.2500e+03,2.6841e-09
9.2600e+03,2.6835e-09
9.2700e+03,2.6830e-09
9.2800e+03,2.6823e-09
9.2900e+03,2.6817e-09
9.3000e+03,2.6810e-09
9.3100e+03,2.6803e-09
9.3200e+03,2.6796e-09
9.3300e+03,2.6788e-09
9.3400e+03,2.6780e-09
9.3500e+03,2.6772e-09
9.3600e+03,2.6764e-09
9.3700e+03,2.6756e-09
9.3800e+03,2.6748e-09
9.3900e+03,2.6740e-09
9.4000e+03,2.6732e-09
9.4100e+03,2.6723e-09
9.4200e+03,2.6715e-09
9.4300e+03,2.6707e-09
9.4400e+03,2.6699e-09
9.4500e+03,2.6691e-09
9.4600e+03,2.6684e-09
9.4700e+03,2.6676e-09
9.4800e+03,2.6669e-09
9.4900e+03,2.6662e-09
9.5000e+03,2.6655e-09
9.5100e+03,2.6649e-09
9.5200e+03,2.6643e-09
9.5300e+03,2.6637e-09
9.5400e+03,2.6632e-09
9.5500e+03,2.6627e-09
9.5600e+03,2.6622e-09
9.5700e+03,2.6618e-09
9.5800e+03,2.6614e-09
9.5900e+03,2.6611e-09
9.6000e+03,2.6608e-09
9.6100e+03,2.6606e-09
9.6200e+03,2.6604e-09
9.6300e+03,2.6602e-09
9.6400e+03,2.6602e-09
9.6500e+03,2.6601e-09
9.6600e+03,2.6601e-09
9.6700e+03,2.6602e-09
9.6800e+03,2.6603e-09
9.6900e+03,2.6605e-09
9.7000e+03,2.6607e-09
9.7100e+03,2.6609e-09
9.7200e+03,2.6612e-09
9.7300e+03,2.6616e-09
9.7400e+03,2.6620e-09
9.7500e+03,2.6625e-09
9.7600e+03,2.6629e-09
9.7700e+03,2.6635e-09
9.7800e+03,2.6641e-09
9.7900e+03,2.6647e-09
9.8000e+03,2.6654e-09
9.8100e+03,2.6661e-09
9.8200e+03,2.6668e-09
9.8300e+03,2.6676e-09
9.8400e+03,2.6684e-09
9.8500e+03,2.6692e-09
9.8600e+03,2.6701e-09
9.8700e+03,2.6710e-09
9.8800e+03,2.6719e-09
9.8900e+03,2.6728e-09
9.9000e+03,2.6738e-09
9.9100e+03,2.6748e-09
9.9200e+03,2.6758e-09
9.9300e+03,2.6768e-09
9.9400e+03,2.6778e-09
9.9500e+03,2.6788e-09
9.9600e+03,2.6798e-09
9.9700e+03,2.6808e-09
9.9800e+03,2.6818e-09
9.9900e+03,2.6829e-09
1.0000e+04,2.6839e-09
