# Time , Side-Flux
8.7300e+03,1.7846e-05
8.7400e+03,1.8299e-05
8.7500e+03,1.8859e-05
8.7600e+03,1.9462e-05
8.7700e+03,2.0056e-05
8.7800e+03,2.0608e-05
8.7900e+03,2.1093e-05
8.8000e+03,2.1486e-05
8.8100e+03,2.1765e-05
8.8200e+03,2.1917e-05
8.8300e+03,2.1951e-05
8.8400e+03,2.1902e-05
8.8500e+03,2.1818e-05
8.8600e+03,2.1741e-05
8.8700e+03,2.1694e-05
8.8800e+03,2.1682e-05
8.8900e+03,2.1696e-05
8.9000e+03,2.1722e-05
8.9100e+03,2.1746e-05
8.9200e+03,2.1754e-05
8.9300e+03,2.1740e-05
8.9400e+03,2.1705e-05
8.9500e+03,2.1660e-05
8.9600e+03,2.1620e-05
8.9700e+03,2.1600e-05
8.9800e+03,2.1606e-05
8.9900e+03,2.1636e-05
9.0000e+03,2.1683e-05
9.0100e+03,2.1743e-05
9.0200e+03,2.1820e-05
9.0300e+03,2.1915e-05
9.0400e+03,2.2024e-05
9.0500e+03,2.2141e-05
9.0600e+03,2.2260e-05
9.0700e+03,2.2371e-05
9.0800e+03,2.2463e-05
9.0900e+03,2.2518e-05
9.1000e+03,2.2525e-05
9.1100e+03,2.2479e-05
9.1200e+03,2.2378e-05
9.1300e+03,2.2222e-05
9.1400e+03,2.2020e-05
9.1500e+03,2.1788e-05
9.1600e+03,2.1552e-05
9.1700e+03,2.1339e-05
9.1800e+03,2.1180e-05
9.1900e+03,2.1103e-05
9.2000e+03,2.1123e-05
9.2100e+03,2.1229e-05
9.2200e+03,2.1378e-05
9.2300e+03,2.1510e-05
9.2400e+03,2.1561e-05
9.2500e+03,2.1497e-05
9.2600e+03,2.1324e-05
9.2700e+03,2.1087e-05
9.2800e+03,2.0849e-05
9.2900e+03,2.0665e-05
9.3000e+03,2.0564e-05
9.3100e+03,2.0547e-05
9.3200e+03,2.0595e-05
9.3300e+03,2.0682e-05
9.3400e+03,2.0778e-05
9.3500e+03,2.0865e-05
9.3600e+03,2.0933e-05
9.3700e+03,2.0984e-05
9.3800e+03,2.1019e-05
9.3900e+03,2.1040e-05
9.4000e+03,2.1043e-05
9.4100e+03,2.1024e-05
9.4200e+03,2.0982e-05
9.4300e+03,2.0919e-05
9.4400e+03,2.0839e-05
9.4500e+03,2.0751e-05
9.4600e+03,2.0663e-05
9.4700e+03,2.0586e-05
9.4800e+03,2.0533e-05
9.4900e+03,2.0511e-05
9.5000e+03,2.0528e-05
9.5100e+03,2.0584e-05
9.5200e+03,2.0670e-05
9.5300e+03,2.0770e-05
9.5400e+03,2.0860e-05
9.5500e+03,2.0918e-05
9.5600e+03,2.0926e-05
9.5700e+03,2.0878e-05
9.5800e+03,2.0777e-05
9.5900e+03,2.0629e-05
9.6000e+03,2.0450e-05
9.6100e+03,2.0263e-05
9.6200e+03,2.0092e-05
9.6300e+03,1.9954e-05
9.6400e+03,1.9861e-05
9.6500e+03,1.9821e-05
9.6600e+03,1.9850e-05
9.6700e+03,1.9965e-05
9.6800e+03,2.0170e-05
9.6900e+03,2.0446e-05
9.7000e+03,2.0751e-05
9.7100e+03,2.1030e-05
9.7200e+03,2.1234e-05
9.7300e+03,2.1333e-05
9.7400e+03,2.1328e-05
9.7500e+03,2.1251e-05
9.7600e+03,2.1141e-05
9.7700e+03,2.1033e-05
9.7800e+03,2.0950e-05
9.7900e+03,2.0911e-05
9.8000e+03,2.0940e-05
9.8100e+03,2.1050e-05
9.8200e+03,2.1227e-05
9.8300e+03,2.1421e-05
9.8400e+03,2.1569e-05
9.8500e+03,2.1611e-05
9.8600e+03,2.1517e-05
9.8700e+03,2.1291e-05
9.8800e+03,2.0961e-05
9.8900e+03,2.0582e-05
9.9000e+03,2.0211e-05
9.9100e+03,1.9905e-05
9.9200e+03,1.9700e-05
9.9300e+03,1.9606e-05
9.9400e+03,1.9608e-05
9.9500e+03,1.9666e-05
9.9600e+03,1.9738e-05
9.9700e+03,1.9793e-05
9.9800e+03,1.9817e-05
9.9900e+03,1.9813e-05
1.0000e+04,1.9791e-05
