# Time , Side-Flux
8.7300e+03,4.5483e-05
8.7400e+03,4.7570e-05
8.7500e+03,4.9789e-05
8.7600e+03,5.1886e-05
8.7700e+03,5.3724e-05
8.7800e+03,5.5370e-05
8.7900e+03,5.6939e-05
8.8000e+03,5.8438e-05
8.8100e+03,5.9768e-05
8.8200e+03,6.0765e-05
8.8300e+03,6.1312e-05
8.8400e+03,6.1447e-05
8.8500e+03,6.1336e-05
8.8600e+03,6.1165e-05
8.8700e+03,6.1058e-05
8.8800e+03,6.1052e-05
8.8900e+03,6.1121e-05
8.9000e+03,6.1220e-05
8.9100e+03,6.1309e-05
8.9200e+03,6.1359e-05
8.9300e+03,6.1355e-05
8.9400e+03,6.1315e-05
8.9500e+03,6.1301e-05
8.9600e+03,6.1381e-05
8.9700e+03,6.1554e-05
8.9800e+03,6.1728e-05
8.9900e+03,6.1803e-05
9.0000e+03,6.1757e-05
9.0100e+03,6.1668e-05
9.0200e+03,6.1644e-05
9.0300e+03,6.1738e-05
9.0400e+03,6.1927e-05
9.0500e+03,6.2138e-05
9.0600e+03,6.2363e-05
9.0700e+03,6.2638e-05
9.0800e+03,6.2913e-05
9.0900e+03,6.3091e-05
9.1000e+03,6.3129e-05
9.1100e+03,6.3052e-05
9.1200e+03,6.2875e-05
9.1300e+03,6.2547e-05
9.1400e+03,6.2034e-05
9.1500e+03,6.1409e-05
9.1600e+03,6.0759e-05
9.1700e+03,6.0151e-05
9.1800e+03,5.9686e-05
9.1900e+03,5.9491e-05
9.2000e+03,5.9669e-05
9.2100e+03,6.0232e-05
9.2200e+03,6.1018e-05
9.2300e+03,6.1709e-05
9.2400e+03,6.1974e-05
9.2500e+03,6.1630e-05
9.2600e+03,6.0711e-05
9.2700e+03,5.9451e-05
9.2800e+03,5.8205e-05
9.2900e+03,5.7277e-05
9.3000e+03,5.6777e-05
9.3100e+03,5.6640e-05
9.3200e+03,5.6725e-05
9.3300e+03,5.6898e-05
9.3400e+03,5.7014e-05
9.3500e+03,5.6959e-05
9.3600e+03,5.6747e-05
9.3700e+03,5.6499e-05
9.3800e+03,5.6328e-05
9.3900e+03,5.6252e-05
9.4000e+03,5.6222e-05
9.4100e+03,5.6200e-05
9.4200e+03,5.6169e-05
9.4300e+03,5.6105e-05
9.4400e+03,5.5974e-05
9.4500e+03,5.5754e-05
9.4600e+03,5.5469e-05
9.4700e+03,5.5197e-05
9.4800e+03,5.5023e-05
9.4900e+03,5.4999e-05
9.5000e+03,5.5151e-05
9.5100e+03,5.5477e-05
9.5200e+03,5.5937e-05
9.5300e+03,5.6455e-05
9.5400e+03,5.6930e-05
9.5500e+03,5.7243e-05
9.5600e+03,5.7317e-05
9.5700e+03,5.7175e-05
9.5800e+03,5.6866e-05
9.5900e+03,5.6418e-05
9.6000e+03,5.5864e-05
9.6100e+03,5.5303e-05
9.6200e+03,5.4868e-05
9.6300e+03,5.4605e-05
9.6400e+03,5.4444e-05
9.6500e+03,5.4363e-05
9.6600e+03,5.4477e-05
9.6700e+03,5.4942e-05
9.6800e+03,5.5830e-05
9.6900e+03,5.7051e-05
9.7000e+03,5.8389e-05
9.7100e+03,5.9556e-05
9.7200e+03,6.0274e-05
9.7300e+03,6.0398e-05
9.7400e+03,5.9979e-05
9.7500e+03,5.9254e-05
9.7600e+03,5.8537e-05
9.7700e+03,5.7973e-05
9.7800e+03,5.7482e-05
9.7900e+03,5.7036e-05
9.8000e+03,5.6850e-05
9.8100e+03,5.7163e-05
9.8200e+03,5.7996e-05
9.8300e+03,5.9107e-05
9.8400e+03,6.0096e-05
9.8500e+03,6.0602e-05
9.8600e+03,6.0464e-05
9.8700e+03,5.9707e-05
9.8800e+03,5.8448e-05
9.8900e+03,5.6878e-05
9.9000e+03,5.5277e-05
9.9100e+03,5.3919e-05
9.9200e+03,5.3005e-05
9.9300e+03,5.2658e-05
9.9400e+03,5.2856e-05
9.9500e+03,5.3391e-05
9.9600e+03,5.3985e-05
9.9700e+03,5.4429e-05
9.9800e+03,5.4657e-05
9.9900e+03,5.4706e-05
1.0000e+04,5.4656e-05
