# Time , Side-Flux
8.7300e+03,1.3093e-06
8.7400e+03,1.3073e-06
8.7500e+03,1.3055e-06
8.7600e+03,1.3038e-06
8.7700e+03,1.3021e-06
8.7800e+03,1.3006e-06
8.7900e+03,1.2991e-06
8.8000e+03,1.2978e-06
8.8100e+03,1.2966e-06
8.8200e+03,1.2955e-06
8.8300e+03,1.2945e-06
8.8400e+03,1.2937e-06
8.8500e+03,1.2931e-06
8.8600e+03,1.2926e-06
8.8700e+03,1.2923e-06
8.8800e+03,1.2922e-06
8.8900e+03,1.2923e-06
8.9000e+03,1.2927e-06
8.9100e+03,1.2933e-06
8.9200e+03,1.2941e-06
8.9300e+03,1.2953e-06
8.9400e+03,1.2967e-06
8.9500e+03,1.2984e-06
8.9600e+03,1.3003e-06
8.9700e+03,1.3026e-06
8.9800e+03,1.3052e-06
8.9900e+03,1.3081e-06
9.0000e+03,1.3112e-06
9.0100e+03,1.3147e-06
9.0200e+03,1.3185e-06
9.0300e+03,1.3226e-06
9.0400e+03,1.3270e-06
9.0500e+03,1.3317e-06
9.0600e+03,1.3367e-06
9.0700e+03,1.3420e-06
9.0800e+03,1.3475e-06
9.0900e+03,1.3533e-06
9.1000e+03,1.3594e-06
9.1100e+03,1.3657e-06
9.1200e+03,1.3722e-06
9.1300e+03,1.3789e-06
9.1400e+03,1.3857e-06
9.1500e+03,1.3928e-06
9.1600e+03,1.3999e-06
9.1700e+03,1.4070e-06
9.1800e+03,1.4143e-06
9.1900e+03,1.4215e-06
9.2000e+03,1.4287e-06
9.2100e+03,1.4359e-06
9.2200e+03,1.4429e-06
9.2300e+03,1.4499e-06
9.2400e+03,1.4567e-06
9.2500e+03,1.4633e-06
9.2600e+03,1.4697e-06
9.2700e+03,1.4759e-06
9.2800e+03,1.4818e-06
9.2900e+03,1.4875e-06
9.3000e+03,1.4930e-06
9.3100e+03,1.4981e-06
9.3200e+03,1.5029e-06
9.3300e+03,1.5075e-06
9.3400e+03,1.5117e-06
9.3500e+03,1.5157e-06
9.3600e+03,1.5193e-06
9.3700e+03,1.5226e-06
9.3800e+03,1.5256e-06
9.3900e+03,1.5284e-06
9.4000e+03,1.5308e-06
9.4100e+03,1.5329e-06
9.4200e+03,1.5348e-06
9.4300e+03,1.5364e-06
9.4400e+03,1.5378e-06
9.4500e+03,1.5389e-06
9.4600e+03,1.5397e-06
9.4700e+03,1.5403e-06
9.4800e+03,1.5408e-06
9.4900e+03,1.5410e-06
9.5000e+03,1.5411e-06
9.5100e+03,1.5409e-06
9.5200e+03,1.5407e-06
9.5300e+03,1.5403e-06
9.5400e+03,1.5398e-06
9.5500e+03,1.5392e-06
9.5600e+03,1.5385e-06
9.5700e+03,1.5378e-06
9.5800e+03,1.5370e-06
9.5900e+03,1.5362e-06
9.6000e+03,1.5353e-06
9.6100e+03,1.5345e-06
9.6200e+03,1.5337e-06
9.6300e+03,1.5328e-06
9.6400e+03,1.5321e-06
9.6500e+03,1.5313e-06
9.6600e+03,1.5306e-06
9.6700e+03,1.5300e-06
9.6800e+03,1.5294e-06
9.6900e+03,1.5289e-06
9.7000e+03,1.5285e-06
9.7100e+03,1.5281e-06
9.7200e+03,1.5278e-06
9.7300e+03,1.5275e-06
9.7400e+03,1.5274e-06
9.7500e+03,1.5273e-06
9.7600e+03,1.5273e-06
9.7700e+03,1.5273e-06
9.7800e+03,1.5275e-06
9.7900e+03,1.5276e-06
9.8000e+03,1.5279e-06
9.8100e+03,1.5282e-06
9.8200e+03,1.5285e-06
9.8300e+03,1.5289e-06
9.8400e+03,1.5293e-06
9.8500e+03,1.5298e-06
9.8600e+03,1.5303e-06
9.8700e+03,1.5309e-06
9.8800e+03,1.5314e-06
9.8900e+03,1.5320e-06
9.9000e+03,1.5327e-06
9.9100e+03,1.5333e-06
9.9200e+03,1.5340e-06
9.9300e+03,1.5347e-06
9.9400e+03,1.5355e-06
9.9500e+03,1.5363e-06
9.9600e+03,1.5371e-06
9.9700e+03,1.5379e-06
9.9800e+03,1.5388e-06
9.9900e+03,1.5397e-06
1.0000e+04,1.5407e-06
