# Time , Side-Flux
8.7300e+03,3.7694e-09
8.7400e+03,3.7683e-09
8.7500e+03,3.7673e-09
8.7600e+03,3.7663e-09
8.7700e+03,3.7653e-09
8.7800e+03,3.7643e-09
8.7900e+03,3.7633e-09
8.8000e+03,3.7624e-09
8.8100e+03,3.7614e-09
8.8200e+03,3.7605e-09
8.8300e+03,3.7596e-09
8.8400e+03,3.7587e-09
8.8500e+03,3.7578e-09
8.8600e+03,3.7569e-09
8.8700e+03,3.7561e-09
8.8800e+03,3.7552e-09
8.8900e+03,3.7544e-09
8.9000e+03,3.7536e-09
8.9100e+03,3.7528e-09
8.9200e+03,3.7520e-09
8.9300e+03,3.7513e-09
8.9400e+03,3.7505e-09
8.9500e+03,3.7498e-09
8.9600e+03,3.7491e-09
8.9700e+03,3.7484e-09
8.9800e+03,3.7477e-09
8.9900e+03,3.7470e-09
9.0000e+03,3.7464e-09
9.0100e+03,3.7457e-09
9.0200e+03,3.7451e-09
9.0300e+03,3.7445e-09
9.0400e+03,3.7439e-09
9.0500e+03,3.7434e-09
9.0600e+03,3.7428e-09
9.0700e+03,3.7423e-09
9.0800e+03,3.7417e-09
9.0900e+03,3.7412e-09
9.1000e+03,3.7407e-09
9.1100e+03,3.7402e-09
9.1200e+03,3.7398e-09
9.1300e+03,3.7393e-09
9.1400e+03,3.7389e-09
9.1500e+03,3.7385e-09
9.1600e+03,3.7381e-09
9.1700e+03,3.7377e-09
9.1800e+03,3.7373e-09
9.1900e+03,3.7369e-09
9.2000e+03,3.7366e-09
9.2100e+03,3.7363e-09
9.2200e+03,3.7359e-09
9.2300e+03,3.7356e-09
9.2400e+03,3.7353e-09
9.2500e+03,3.7351e-09
9.2600e+03,3.7348e-09
9.2700e+03,3.7346e-09
9.2800e+03,3.7343e-09
9.2900e+03,3.7341e-09
9.3000e+03,3.7339e-09
9.3100e+03,3.7337e-09
9.3200e+03,3.7335e-09
9.3300e+03,3.7334e-09
9.3400e+03,3.7332e-09
9.3500e+03,3.7331e-09
9.3600e+03,3.7330e-09
9.3700e+03,3.7328e-09
9.3800e+03,3.7327e-09
9.3900e+03,3.7326e-09
9.4000e+03,3.7326e-09
9.4100e+03,3.7325e-09
9.4200e+03,3.7325e-09
9.4300e+03,3.7324e-09
9.4400e+03,3.7324e-09
9.4500e+03,3.7324e-09
9.4600e+03,3.7324e-09
9.4700e+03,3.7324e-09
9.4800e+03,3.7324e-09
9.4900e+03,3.7324e-09
9.5000e+03,3.7325e-09
9.5100e+03,3.7325e-09
9.5200e+03,3.7326e-09
9.5300e+03,3.7326e-09
9.5400e+03,3.7327e-09
9.5500e+03,3.7328e-09
9.5600e+03,3.7329e-09
9.5700e+03,3.7330e-09
9.5800e+03,3.7332e-09
9.5900e+03,3.7333e-09
9.6000e+03,3.7334e-09
9.6100e+03,3.7336e-09
9.6200e+03,3.7338e-09
9.6300e+03,3.7339e-09
9.6400e+03,3.7341e-09
9.6500e+03,3.7343e-09
9.6600e+03,3.7345e-09
9.6700e+03,3.7347e-09
9.6800e+03,3.7349e-09
9.6900e+03,3.7351e-09
9.7000e+03,3.7354e-09
9.7100e+03,3.7356e-09
9.7200e+03,3.7359e-09
9.7300e+03,3.7361e-09
9.7400e+03,3.7364e-09
9.7500e+03,3.7366e-09
9.7600e+03,3.7369e-09
9.7700e+03,3.7372e-09
9.7800e+03,3.7375e-09
9.7900e+03,3.7378e-09
9.8000e+03,3.7381e-09
9.8100e+03,3.7384e-09
9.8200e+03,3.7387e-09
9.8300e+03,3.7390e-09
9.8400e+03,3.7394e-09
9.8500e+03,3.7397e-09
9.8600e+03,3.7400e-09
9.8700e+03,3.7404e-09
9.8800e+03,3.7407e-09
9.8900e+03,3.7411e-09
9.9000e+03,3.7414e-09
9.9100e+03,3.7418e-09
9.9200e+03,3.7422e-09
9.9300e+03,3.7425e-09
9.9400e+03,3.7429e-09
9.9500e+03,3.7433e-09
9.9600e+03,3.7437e-09
9.9700e+03,3.7441e-09
9.9800e+03,3.7445e-09
9.9900e+03,3.7449e-09
1.0000e+04,3.7453e-09
