# Time , Side-Flux
8.7300e+03,1.7759e-05
8.7400e+03,1.7772e-05
8.7500e+03,1.7781e-05
8.7600e+03,1.7784e-05
8.7700e+03,1.7783e-05
8.7800e+03,1.7777e-05
8.7900e+03,1.7766e-05
8.8000e+03,1.7751e-05
8.8100e+03,1.7733e-05
8.8200e+03,1.7711e-05
8.8300e+03,1.7686e-05
8.8400e+03,1.7658e-05
8.8500e+03,1.7627e-05
8.8600e+03,1.7595e-05
8.8700e+03,1.7562e-05
8.8800e+03,1.7530e-05
8.8900e+03,1.7501e-05
8.9000e+03,1.7476e-05
8.9100e+03,1.7457e-05
8.9200e+03,1.7443e-05
8.9300e+03,1.7436e-05
8.9400e+03,1.7435e-05
8.9500e+03,1.7440e-05
8.9600e+03,1.7450e-05
8.9700e+03,1.7464e-05
8.9800e+03,1.7481e-05
8.9900e+03,1.7499e-05
9.0000e+03,1.7520e-05
9.0100e+03,1.7541e-05
9.0200e+03,1.7563e-05
9.0300e+03,1.7586e-05
9.0400e+03,1.7612e-05
9.0500e+03,1.7640e-05
9.0600e+03,1.7673e-05
9.0700e+03,1.7713e-05
9.0800e+03,1.7760e-05
9.0900e+03,1.7817e-05
9.1000e+03,1.7883e-05
9.1100e+03,1.7960e-05
9.1200e+03,1.8047e-05
9.1300e+03,1.8143e-05
9.1400e+03,1.8246e-05
9.1500e+03,1.8356e-05
9.1600e+03,1.8470e-05
9.1700e+03,1.8585e-05
9.1800e+03,1.8701e-05
9.1900e+03,1.8816e-05
9.2000e+03,1.8929e-05
9.2100e+03,1.9038e-05
9.2200e+03,1.9143e-05
9.2300e+03,1.9243e-05
9.2400e+03,1.9337e-05
9.2500e+03,1.9424e-05
9.2600e+03,1.9503e-05
9.2700e+03,1.9572e-05
9.2800e+03,1.9631e-05
9.2900e+03,1.9678e-05
9.3000e+03,1.9714e-05
9.3100e+03,1.9737e-05
9.3200e+03,1.9750e-05
9.3300e+03,1.9752e-05
9.3400e+03,1.9746e-05
9.3500e+03,1.9732e-05
9.3600e+03,1.9713e-05
9.3700e+03,1.9691e-05
9.3800e+03,1.9668e-05
9.3900e+03,1.9643e-05
9.4000e+03,1.9619e-05
9.4100e+03,1.9596e-05
9.4200e+03,1.9574e-05
9.4300e+03,1.9552e-05
9.4400e+03,1.9532e-05
9.4500e+03,1.9511e-05
9.4600e+03,1.9491e-05
9.4700e+03,1.9470e-05
9.4800e+03,1.9448e-05
9.4900e+03,1.9425e-05
9.5000e+03,1.9400e-05
9.5100e+03,1.9373e-05
9.5200e+03,1.9343e-05
9.5300e+03,1.9309e-05
9.5400e+03,1.9273e-05
9.5500e+03,1.9233e-05
9.5600e+03,1.9192e-05
9.5700e+03,1.9148e-05
9.5800e+03,1.9104e-05
9.5900e+03,1.9060e-05
9.6000e+03,1.9017e-05
9.6100e+03,1.8975e-05
9.6200e+03,1.8937e-05
9.6300e+03,1.8901e-05
9.6400e+03,1.8868e-05
9.6500e+03,1.8839e-05
9.6600e+03,1.8813e-05
9.6700e+03,1.8789e-05
9.6800e+03,1.8768e-05
9.6900e+03,1.8749e-05
9.7000e+03,1.8732e-05
9.7100e+03,1.8716e-05
9.7200e+03,1.8702e-05
9.7300e+03,1.8690e-05
9.7400e+03,1.8680e-05
9.7500e+03,1.8673e-05
9.7600e+03,1.8670e-05
9.7700e+03,1.8671e-05
9.7800e+03,1.8678e-05
9.7900e+03,1.8689e-05
9.8000e+03,1.8706e-05
9.8100e+03,1.8728e-05
9.8200e+03,1.8754e-05
9.8300e+03,1.8783e-05
9.8400e+03,1.8814e-05
9.8500e+03,1.8846e-05
9.8600e+03,1.8878e-05
9.8700e+03,1.8908e-05
9.8800e+03,1.8935e-05
9.8900e+03,1.8958e-05
9.9000e+03,1.8977e-05
9.9100e+03,1.8992e-05
9.9200e+03,1.9004e-05
9.9300e+03,1.9012e-05
9.9400e+03,1.9018e-05
9.9500e+03,1.9022e-05
9.9600e+03,1.9024e-05
9.9700e+03,1.9026e-05
9.9800e+03,1.9026e-05
9.9900e+03,1.9025e-05
1.0000e+04,1.9023e-05
