# Time , Side-Flux
8.7300e+03,1.1372e-05
8.7400e+03,1.1376e-05
8.7500e+03,1.1378e-05
8.7600e+03,1.1378e-05
8.7700e+03,1.1376e-05
8.7800e+03,1.1372e-05
8.7900e+03,1.1366e-05
8.8000e+03,1.1357e-05
8.8100e+03,1.1347e-05
8.8200e+03,1.1335e-05
8.8300e+03,1.1321e-05
8.8400e+03,1.1306e-05
8.8500e+03,1.1290e-05
8.8600e+03,1.1274e-05
8.8700e+03,1.1259e-05
8.8800e+03,1.1244e-05
8.8900e+03,1.1231e-05
8.9000e+03,1.1220e-05
8.9100e+03,1.1212e-05
8.9200e+03,1.1207e-05
8.9300e+03,1.1206e-05
8.9400e+03,1.1208e-05
8.9500e+03,1.1212e-05
8.9600e+03,1.1220e-05
8.9700e+03,1.1230e-05
8.9800e+03,1.1243e-05
8.9900e+03,1.1257e-05
9.0000e+03,1.1273e-05
9.0100e+03,1.1290e-05
9.0200e+03,1.1308e-05
9.0300e+03,1.1328e-05
9.0400e+03,1.1351e-05
9.0500e+03,1.1375e-05
9.0600e+03,1.1403e-05
9.0700e+03,1.1435e-05
9.0800e+03,1.1470e-05
9.0900e+03,1.1511e-05
9.1000e+03,1.1556e-05
9.1100e+03,1.1607e-05
9.1200e+03,1.1663e-05
9.1300e+03,1.1723e-05
9.1400e+03,1.1788e-05
9.1500e+03,1.1855e-05
9.1600e+03,1.1925e-05
9.1700e+03,1.1997e-05
9.1800e+03,1.2069e-05
9.1900e+03,1.2141e-05
9.2000e+03,1.2212e-05
9.2100e+03,1.2281e-05
9.2200e+03,1.2347e-05
9.2300e+03,1.2411e-05
9.2400e+03,1.2471e-05
9.2500e+03,1.2527e-05
9.2600e+03,1.2578e-05
9.2700e+03,1.2624e-05
9.2800e+03,1.2665e-05
9.2900e+03,1.2699e-05
9.3000e+03,1.2728e-05
9.3100e+03,1.2751e-05
9.3200e+03,1.2768e-05
9.3300e+03,1.2780e-05
9.3400e+03,1.2787e-05
9.3500e+03,1.2790e-05
9.3600e+03,1.2790e-05
9.3700e+03,1.2787e-05
9.3800e+03,1.2783e-05
9.3900e+03,1.2777e-05
9.4000e+03,1.2770e-05
9.4100e+03,1.2763e-05
9.4200e+03,1.2755e-05
9.4300e+03,1.2746e-05
9.4400e+03,1.2737e-05
9.4500e+03,1.2728e-05
9.4600e+03,1.2718e-05
9.4700e+03,1.2707e-05
9.4800e+03,1.2695e-05
9.4900e+03,1.2682e-05
9.5000e+03,1.2667e-05
9.5100e+03,1.2651e-05
9.5200e+03,1.2634e-05
9.5300e+03,1.2616e-05
9.5400e+03,1.2596e-05
9.5500e+03,1.2574e-05
9.5600e+03,1.2552e-05
9.5700e+03,1.2529e-05
9.5800e+03,1.2506e-05
9.5900e+03,1.2483e-05
9.6000e+03,1.2460e-05
9.6100e+03,1.2438e-05
9.6200e+03,1.2417e-05
9.6300e+03,1.2398e-05
9.6400e+03,1.2380e-05
9.6500e+03,1.2364e-05
9.6600e+03,1.2349e-05
9.6700e+03,1.2336e-05
9.6800e+03,1.2325e-05
9.6900e+03,1.2315e-05
9.7000e+03,1.2307e-05
9.7100e+03,1.2300e-05
9.7200e+03,1.2294e-05
9.7300e+03,1.2290e-05
9.7400e+03,1.2288e-05
9.7500e+03,1.2288e-05
9.7600e+03,1.2290e-05
9.7700e+03,1.2294e-05
9.7800e+03,1.2301e-05
9.7900e+03,1.2309e-05
9.8000e+03,1.2320e-05
9.8100e+03,1.2333e-05
9.8200e+03,1.2348e-05
9.8300e+03,1.2363e-05
9.8400e+03,1.2380e-05
9.8500e+03,1.2397e-05
9.8600e+03,1.2413e-05
9.8700e+03,1.2429e-05
9.8800e+03,1.2444e-05
9.8900e+03,1.2457e-05
9.9000e+03,1.2469e-05
9.9100e+03,1.2479e-05
9.9200e+03,1.2488e-05
9.9300e+03,1.2495e-05
9.9400e+03,1.2502e-05
9.9500e+03,1.2507e-05
9.9600e+03,1.2511e-05
9.9700e+03,1.2514e-05
9.9800e+03,1.2517e-05
9.9900e+03,1.2519e-05
1.0000e+04,1.2521e-05
