# Time , Side-Flux
8.7300e+03,6.7397e-05
8.7400e+03,6.7585e-05
8.7500e+03,6.7679e-05
8.7600e+03,6.7702e-05
8.7700e+03,6.7686e-05
8.7800e+03,6.7655e-05
8.7900e+03,6.7619e-05
8.8000e+03,6.7576e-05
8.8100e+03,6.7512e-05
8.8200e+03,6.7415e-05
8.8300e+03,6.7276e-05
8.8400e+03,6.7083e-05
8.8500e+03,6.6825e-05
8.8600e+03,6.6501e-05
8.8700e+03,6.6134e-05
8.8800e+03,6.5761e-05
8.8900e+03,6.5417e-05
8.9000e+03,6.5119e-05
8.9100e+03,6.4873e-05
8.9200e+03,6.4682e-05
8.9300e+03,6.4547e-05
8.9400e+03,6.4465e-05
8.9500e+03,6.4425e-05
8.9600e+03,6.4412e-05
8.9700e+03,6.4414e-05
8.9800e+03,6.4426e-05
8.9900e+03,6.4447e-05
9.0000e+03,6.4468e-05
9.0100e+03,6.4481e-05
9.0200e+03,6.4473e-05
9.0300e+03,6.4441e-05
9.0400e+03,6.4390e-05
9.0500e+03,6.4338e-05
9.0600e+03,6.4312e-05
9.0700e+03,6.4340e-05
9.0800e+03,6.4437e-05
9.0900e+03,6.4609e-05
9.1000e+03,6.4854e-05
9.1100e+03,6.5167e-05
9.1200e+03,6.5546e-05
9.1300e+03,6.5991e-05
9.1400e+03,6.6499e-05
9.1500e+03,6.7049e-05
9.1600e+03,6.7596e-05
9.1700e+03,6.8086e-05
9.1800e+03,6.8499e-05
9.1900e+03,6.8858e-05
9.2000e+03,6.9202e-05
9.2100e+03,6.9546e-05
9.2200e+03,6.9878e-05
9.2300e+03,7.0176e-05
9.2400e+03,7.0442e-05
9.2500e+03,7.0699e-05
9.2600e+03,7.0968e-05
9.2700e+03,7.1243e-05
9.2800e+03,7.1489e-05
9.2900e+03,7.1659e-05
9.3000e+03,7.1720e-05
9.3100e+03,7.1664e-05
9.3200e+03,7.1505e-05
9.3300e+03,7.1263e-05
9.3400e+03,7.0957e-05
9.3500e+03,7.0613e-05
9.3600e+03,7.0258e-05
9.3700e+03,6.9920e-05
9.3800e+03,6.9620e-05
9.3900e+03,6.9372e-05
9.4000e+03,6.9177e-05
9.4100e+03,6.9022e-05
9.4200e+03,6.8892e-05
9.4300e+03,6.8769e-05
9.4400e+03,6.8646e-05
9.4500e+03,6.8520e-05
9.4600e+03,6.8398e-05
9.4700e+03,6.8288e-05
9.4800e+03,6.8194e-05
9.4900e+03,6.8113e-05
9.5000e+03,6.8032e-05
9.5100e+03,6.7934e-05
9.5200e+03,6.7805e-05
9.5300e+03,6.7634e-05
9.5400e+03,6.7413e-05
9.5500e+03,6.7144e-05
9.5600e+03,6.6835e-05
9.5700e+03,6.6507e-05
9.5800e+03,6.6185e-05
9.5900e+03,6.5897e-05
9.6000e+03,6.5660e-05
9.6100e+03,6.5476e-05
9.6200e+03,6.5332e-05
9.6300e+03,6.5209e-05
9.6400e+03,6.5094e-05
9.6500e+03,6.4982e-05
9.6600e+03,6.4879e-05
9.6700e+03,6.4795e-05
9.6800e+03,6.4730e-05
9.6900e+03,6.4677e-05
9.7000e+03,6.4616e-05
9.7100e+03,6.4525e-05
9.7200e+03,6.4390e-05
9.7300e+03,6.4209e-05
9.7400e+03,6.3993e-05
9.7500e+03,6.3767e-05
9.7600e+03,6.3563e-05
9.7700e+03,6.3418e-05
9.7800e+03,6.3354e-05
9.7900e+03,6.3374e-05
9.8000e+03,6.3469e-05
9.8100e+03,6.3626e-05
9.8200e+03,6.3831e-05
9.8300e+03,6.4077e-05
9.8400e+03,6.4367e-05
9.8500e+03,6.4703e-05
9.8600e+03,6.5076e-05
9.8700e+03,6.5457e-05
9.8800e+03,6.5810e-05
9.8900e+03,6.6101e-05
9.9000e+03,6.6306e-05
9.9100e+03,6.6421e-05
9.9200e+03,6.6456e-05
9.9300e+03,6.6438e-05
9.9400e+03,6.6397e-05
9.9500e+03,6.6360e-05
9.9600e+03,6.6343e-05
9.9700e+03,6.6346e-05
9.9800e+03,6.6353e-05
9.9900e+03,6.6344e-05
1.0000e+04,6.6306e-05
