# Time , Side-Flux
8.7300e+03,5.7685e-07
8.7400e+03,5.7673e-07
8.7500e+03,5.7664e-07
8.7600e+03,5.7656e-07
8.7700e+03,5.7648e-07
8.7800e+03,5.7635e-07
8.7900e+03,5.7611e-07
8.8000e+03,5.7573e-07
8.8100e+03,5.7521e-07
8.8200e+03,5.7456e-07
8.8300e+03,5.7383e-07
8.8400e+03,5.7307e-07
8.8500e+03,5.7235e-07
8.8600e+03,5.7171e-07
8.8700e+03,5.7118e-07
8.8800e+03,5.7077e-07
8.8900e+03,5.7049e-07
8.9000e+03,5.7035e-07
8.9100e+03,5.7035e-07
8.9200e+03,5.7047e-07
8.9300e+03,5.7068e-07
8.9400e+03,5.7093e-07
8.9500e+03,5.7116e-07
8.9600e+03,5.7131e-07
8.9700e+03,5.7134e-07
8.9800e+03,5.7119e-07
8.9900e+03,5.7088e-07
9.0000e+03,5.7040e-07
9.0100e+03,5.6980e-07
9.0200e+03,5.6911e-07
9.0300e+03,5.6838e-07
9.0400e+03,5.6763e-07
9.0500e+03,5.6689e-07
9.0600e+03,5.6620e-07
9.0700e+03,5.6557e-07
9.0800e+03,5.6504e-07
9.0900e+03,5.6462e-07
9.1000e+03,5.6433e-07
9.1100e+03,5.6416e-07
9.1200e+03,5.6412e-07
9.1300e+03,5.6423e-07
9.1400e+03,5.6448e-07
9.1500e+03,5.6487e-07
9.1600e+03,5.6538e-07
9.1700e+03,5.6598e-07
9.1800e+03,5.6660e-07
9.1900e+03,5.6720e-07
9.2000e+03,5.6772e-07
9.2100e+03,5.6813e-07
9.2200e+03,5.6842e-07
9.2300e+03,5.6859e-07
9.2400e+03,5.6868e-07
9.2500e+03,5.6868e-07
9.2600e+03,5.6864e-07
9.2700e+03,5.6858e-07
9.2800e+03,5.6853e-07
9.2900e+03,5.6851e-07
9.3000e+03,5.6858e-07
9.3100e+03,5.6877e-07
9.3200e+03,5.6913e-07
9.3300e+03,5.6969e-07
9.3400e+03,5.7046e-07
9.3500e+03,5.7147e-07
9.3600e+03,5.7268e-07
9.3700e+03,5.7408e-07
9.3800e+03,5.7560e-07
9.3900e+03,5.7716e-07
9.4000e+03,5.7867e-07
9.4100e+03,5.8001e-07
9.4200e+03,5.8107e-07
9.4300e+03,5.8180e-07
9.4400e+03,5.8217e-07
9.4500e+03,5.8219e-07
9.4600e+03,5.8195e-07
9.4700e+03,5.8152e-07
9.4800e+03,5.8100e-07
9.4900e+03,5.8046e-07
9.5000e+03,5.7992e-07
9.5100e+03,5.7942e-07
9.5200e+03,5.7896e-07
9.5300e+03,5.7853e-07
9.5400e+03,5.7817e-07
9.5500e+03,5.7788e-07
9.5600e+03,5.7774e-07
9.5700e+03,5.7778e-07
9.5800e+03,5.7809e-07
9.5900e+03,5.7869e-07
9.6000e+03,5.7962e-07
9.6100e+03,5.8085e-07
9.6200e+03,5.8235e-07
9.6300e+03,5.8403e-07
9.6400e+03,5.8579e-07
9.6500e+03,5.8751e-07
9.6600e+03,5.8910e-07
9.6700e+03,5.9049e-07
9.6800e+03,5.9163e-07
9.6900e+03,5.9253e-07
9.7000e+03,5.9320e-07
9.7100e+03,5.9369e-07
9.7200e+03,5.9403e-07
9.7300e+03,5.9429e-07
9.7400e+03,5.9447e-07
9.7500e+03,5.9461e-07
9.7600e+03,5.9471e-07
9.7700e+03,5.9477e-07
9.7800e+03,5.9478e-07
9.7900e+03,5.9475e-07
9.8000e+03,5.9470e-07
9.8100e+03,5.9465e-07
9.8200e+03,5.9461e-07
9.8300e+03,5.9460e-07
9.8400e+03,5.9458e-07
9.8500e+03,5.9457e-07
9.8600e+03,5.9454e-07
9.8700e+03,5.9448e-07
9.8800e+03,5.9441e-07
9.8900e+03,5.9431e-07
9.9000e+03,5.9419e-07
9.9100e+03,5.9404e-07
9.9200e+03,5.9384e-07
9.9300e+03,5.9358e-07
9.9400e+03,5.9329e-07
9.9500e+03,5.9299e-07
9.9600e+03,5.9274e-07
9.9700e+03,5.9259e-07
9.9800e+03,5.9264e-07
9.9900e+03,5.9293e-07
1.0000e+04,5.9350e-07
