# Time , Side-Flux
8.7300e+03,8.5959e-07
8.7400e+03,8.5943e-07
8.7500e+03,8.5936e-07
8.7600e+03,8.5934e-07
8.7700e+03,8.5932e-07
8.7800e+03,8.5919e-07
8.7900e+03,8.5884e-07
8.8000e+03,8.5821e-07
8.8100e+03,8.5729e-07
8.8200e+03,8.5614e-07
8.8300e+03,8.5484e-07
8.8400e+03,8.5351e-07
8.8500e+03,8.5228e-07
8.8600e+03,8.5122e-07
8.8700e+03,8.5035e-07
8.8800e+03,8.4968e-07
8.8900e+03,8.4919e-07
8.9000e+03,8.4891e-07
8.9100e+03,8.4887e-07
8.9200e+03,8.4906e-07
8.9300e+03,8.4942e-07
8.9400e+03,8.4986e-07
8.9500e+03,8.5029e-07
8.9600e+03,8.5060e-07
8.9700e+03,8.5069e-07
8.9800e+03,8.5049e-07
8.9900e+03,8.4997e-07
9.0000e+03,8.4918e-07
9.0100e+03,8.4819e-07
9.0200e+03,8.4710e-07
9.0300e+03,8.4596e-07
9.0400e+03,8.4482e-07
9.0500e+03,8.4371e-07
9.0600e+03,8.4266e-07
9.0700e+03,8.4169e-07
9.0800e+03,8.4083e-07
9.0900e+03,8.4007e-07
9.1000e+03,8.3943e-07
9.1100e+03,8.3890e-07
9.1200e+03,8.3851e-07
9.1300e+03,8.3830e-07
9.1400e+03,8.3833e-07
9.1500e+03,8.3864e-07
9.1600e+03,8.3922e-07
9.1700e+03,8.4002e-07
9.1800e+03,8.4093e-07
9.1900e+03,8.4183e-07
9.2000e+03,8.4262e-07
9.2100e+03,8.4323e-07
9.2200e+03,8.4365e-07
9.2300e+03,8.4390e-07
9.2400e+03,8.4399e-07
9.2500e+03,8.4397e-07
9.2600e+03,8.4385e-07
9.2700e+03,8.4366e-07
9.2800e+03,8.4341e-07
9.2900e+03,8.4317e-07
9.3000e+03,8.4299e-07
9.3100e+03,8.4299e-07
9.3200e+03,8.4326e-07
9.3300e+03,8.4387e-07
9.3400e+03,8.4488e-07
9.3500e+03,8.4632e-07
9.3600e+03,8.4818e-07
9.3700e+03,8.5044e-07
9.3800e+03,8.5303e-07
9.3900e+03,8.5583e-07
9.4000e+03,8.5864e-07
9.4100e+03,8.6127e-07
9.4200e+03,8.6350e-07
9.4300e+03,8.6518e-07
9.4400e+03,8.6623e-07
9.4500e+03,8.6670e-07
9.4600e+03,8.6671e-07
9.4700e+03,8.6641e-07
9.4800e+03,8.6596e-07
9.4900e+03,8.6545e-07
9.5000e+03,8.6495e-07
9.5100e+03,8.6447e-07
9.5200e+03,8.6397e-07
9.5300e+03,8.6345e-07
9.5400e+03,8.6293e-07
9.5500e+03,8.6245e-07
9.5600e+03,8.6214e-07
9.5700e+03,8.6215e-07
9.5800e+03,8.6261e-07
9.5900e+03,8.6364e-07
9.6000e+03,8.6529e-07
9.6100e+03,8.6757e-07
9.6200e+03,8.7040e-07
9.6300e+03,8.7360e-07
9.6400e+03,8.7695e-07
9.6500e+03,8.8020e-07
9.6600e+03,8.8315e-07
9.6700e+03,8.8565e-07
9.6800e+03,8.8763e-07
9.6900e+03,8.8910e-07
9.7000e+03,8.9011e-07
9.7100e+03,8.9075e-07
9.7200e+03,8.9114e-07
9.7300e+03,8.9138e-07
9.7400e+03,8.9155e-07
9.7500e+03,8.9167e-07
9.7600e+03,8.9175e-07
9.7700e+03,8.9177e-07
9.7800e+03,8.9172e-07
9.7900e+03,8.9160e-07
9.8000e+03,8.9144e-07
9.8100e+03,8.9128e-07
9.8200e+03,8.9112e-07
9.8300e+03,8.9098e-07
9.8400e+03,8.9082e-07
9.8500e+03,8.9062e-07
9.8600e+03,8.9034e-07
9.8700e+03,8.9002e-07
9.8800e+03,8.8969e-07
9.8900e+03,8.8936e-07
9.9000e+03,8.8905e-07
9.9100e+03,8.8872e-07
9.9200e+03,8.8832e-07
9.9300e+03,8.8783e-07
9.9400e+03,8.8724e-07
9.9500e+03,8.8659e-07
9.9600e+03,8.8597e-07
9.9700e+03,8.8553e-07
9.9800e+03,8.8538e-07
9.9900e+03,8.8563e-07
1.0000e+04,8.8634e-07
