# Time , Side-Flux
8.7300e+03,3.9505e-08
8.7400e+03,3.9470e-08
8.7500e+03,3.9437e-08
8.7600e+03,3.9404e-08
8.7700e+03,3.9372e-08
8.7800e+03,3.9341e-08
8.7900e+03,3.9311e-08
8.8000e+03,3.9282e-08
8.8100e+03,3.9256e-08
8.8200e+03,3.9232e-08
8.8300e+03,3.9210e-08
8.8400e+03,3.9191e-08
8.8500e+03,3.9176e-08
8.8600e+03,3.9165e-08
8.8700e+03,3.9157e-08
8.8800e+03,3.9153e-08
8.8900e+03,3.9154e-08
8.9000e+03,3.9159e-08
8.9100e+03,3.9168e-08
8.9200e+03,3.9181e-08
8.9300e+03,3.9198e-08
8.9400e+03,3.9219e-08
8.9500e+03,3.9243e-08
8.9600e+03,3.9270e-08
8.9700e+03,3.9301e-08
8.9800e+03,3.9335e-08
8.9900e+03,3.9373e-08
9.0000e+03,3.9415e-08
9.0100e+03,3.9460e-08
9.0200e+03,3.9510e-08
9.0300e+03,3.9564e-08
9.0400e+03,3.9624e-08
9.0500e+03,3.9689e-08
9.0600e+03,3.9759e-08
9.0700e+03,3.9835e-08
9.0800e+03,3.9916e-08
9.0900e+03,4.0003e-08
9.1000e+03,4.0095e-08
9.1100e+03,4.0191e-08
9.1200e+03,4.0291e-08
9.1300e+03,4.0393e-08
9.1400e+03,4.0499e-08
9.1500e+03,4.0605e-08
9.1600e+03,4.0713e-08
9.1700e+03,4.0820e-08
9.1800e+03,4.0926e-08
9.1900e+03,4.1031e-08
9.2000e+03,4.1134e-08
9.2100e+03,4.1235e-08
9.2200e+03,4.1334e-08
9.2300e+03,4.1430e-08
9.2400e+03,4.1523e-08
9.2500e+03,4.1614e-08
9.2600e+03,4.1702e-08
9.2700e+03,4.1788e-08
9.2800e+03,4.1871e-08
9.2900e+03,4.1951e-08
9.3000e+03,4.2028e-08
9.3100e+03,4.2102e-08
9.3200e+03,4.2172e-08
9.3300e+03,4.2238e-08
9.3400e+03,4.2299e-08
9.3500e+03,4.2356e-08
9.3600e+03,4.2407e-08
9.3700e+03,4.2452e-08
9.3800e+03,4.2492e-08
9.3900e+03,4.2525e-08
9.4000e+03,4.2551e-08
9.4100e+03,4.2572e-08
9.4200e+03,4.2586e-08
9.4300e+03,4.2595e-08
9.4400e+03,4.2598e-08
9.4500e+03,4.2597e-08
9.4600e+03,4.2592e-08
9.4700e+03,4.2584e-08
9.4800e+03,4.2574e-08
9.4900e+03,4.2563e-08
9.5000e+03,4.2551e-08
9.5100e+03,4.2539e-08
9.5200e+03,4.2528e-08
9.5300e+03,4.2519e-08
9.5400e+03,4.2512e-08
9.5500e+03,4.2507e-08
9.5600e+03,4.2505e-08
9.5700e+03,4.2506e-08
9.5800e+03,4.2510e-08
9.5900e+03,4.2516e-08
9.6000e+03,4.2526e-08
9.6100e+03,4.2538e-08
9.6200e+03,4.2553e-08
9.6300e+03,4.2570e-08
9.6400e+03,4.2589e-08
9.6500e+03,4.2610e-08
9.6600e+03,4.2631e-08
9.6700e+03,4.2654e-08
9.6800e+03,4.2678e-08
9.6900e+03,4.2702e-08
9.7000e+03,4.2726e-08
9.7100e+03,4.2750e-08
9.7200e+03,4.2774e-08
9.7300e+03,4.2798e-08
9.7400e+03,4.2822e-08
9.7500e+03,4.2846e-08
9.7600e+03,4.2869e-08
9.7700e+03,4.2893e-08
9.7800e+03,4.2916e-08
9.7900e+03,4.2940e-08
9.8000e+03,4.2963e-08
9.8100e+03,4.2987e-08
9.8200e+03,4.3011e-08
9.8300e+03,4.3036e-08
9.8400e+03,4.3061e-08
9.8500e+03,4.3086e-08
9.8600e+03,4.3111e-08
9.8700e+03,4.3137e-08
9.8800e+03,4.3163e-08
9.8900e+03,4.3190e-08
9.9000e+03,4.3217e-08
9.9100e+03,4.3244e-08
9.9200e+03,4.3273e-08
9.9300e+03,4.3302e-08
9.9400e+03,4.3332e-08
9.9500e+03,4.3364e-08
9.9600e+03,4.3398e-08
9.9700e+03,4.3434e-08
9.9800e+03,4.3472e-08
9.9900e+03,4.3512e-08
1.0000e+04,4.3556e-08
