# Time , Side-Flux
8.7300e+03,2.0936e-07
8.7400e+03,2.0929e-07
8.7500e+03,2.0921e-07
8.7600e+03,2.0913e-07
8.7700e+03,2.0903e-07
8.7800e+03,2.0892e-07
8.7900e+03,2.0880e-07
8.8000e+03,2.0866e-07
8.8100e+03,2.0850e-07
8.8200e+03,2.0833e-07
8.8300e+03,2.0815e-07
8.8400e+03,2.0796e-07
8.8500e+03,2.0779e-07
8.8600e+03,2.0763e-07
8.8700e+03,2.0750e-07
8.8800e+03,2.0739e-07
8.8900e+03,2.0731e-07
8.9000e+03,2.0727e-07
8.9100e+03,2.0725e-07
8.9200e+03,2.0725e-07
8.9300e+03,2.0726e-07
8.9400e+03,2.0728e-07
8.9500e+03,2.0729e-07
8.9600e+03,2.0729e-07
8.9700e+03,2.0727e-07
8.9800e+03,2.0722e-07
8.9900e+03,2.0714e-07
9.0000e+03,2.0704e-07
9.0100e+03,2.0691e-07
9.0200e+03,2.0678e-07
9.0300e+03,2.0664e-07
9.0400e+03,2.0650e-07
9.0500e+03,2.0638e-07
9.0600e+03,2.0629e-07
9.0700e+03,2.0622e-07
9.0800e+03,2.0620e-07
9.0900e+03,2.0623e-07
9.1000e+03,2.0631e-07
9.1100e+03,2.0644e-07
9.1200e+03,2.0661e-07
9.1300e+03,2.0682e-07
9.1400e+03,2.0707e-07
9.1500e+03,2.0734e-07
9.1600e+03,2.0762e-07
9.1700e+03,2.0791e-07
9.1800e+03,2.0819e-07
9.1900e+03,2.0845e-07
9.2000e+03,2.0869e-07
9.2100e+03,2.0891e-07
9.2200e+03,2.0909e-07
9.2300e+03,2.0925e-07
9.2400e+03,2.0939e-07
9.2500e+03,2.0951e-07
9.2600e+03,2.0963e-07
9.2700e+03,2.0975e-07
9.2800e+03,2.0988e-07
9.2900e+03,2.1003e-07
9.3000e+03,2.1021e-07
9.3100e+03,2.1041e-07
9.3200e+03,2.1064e-07
9.3300e+03,2.1090e-07
9.3400e+03,2.1118e-07
9.3500e+03,2.1149e-07
9.3600e+03,2.1181e-07
9.3700e+03,2.1213e-07
9.3800e+03,2.1243e-07
9.3900e+03,2.1271e-07
9.4000e+03,2.1295e-07
9.4100e+03,2.1313e-07
9.4200e+03,2.1324e-07
9.4300e+03,2.1327e-07
9.4400e+03,2.1323e-07
9.4500e+03,2.1313e-07
9.4600e+03,2.1297e-07
9.4700e+03,2.1277e-07
9.4800e+03,2.1255e-07
9.4900e+03,2.1231e-07
9.5000e+03,2.1208e-07
9.5100e+03,2.1187e-07
9.5200e+03,2.1167e-07
9.5300e+03,2.1151e-07
9.5400e+03,2.1138e-07
9.5500e+03,2.1129e-07
9.5600e+03,2.1126e-07
9.5700e+03,2.1127e-07
9.5800e+03,2.1135e-07
9.5900e+03,2.1148e-07
9.6000e+03,2.1167e-07
9.6100e+03,2.1191e-07
9.6200e+03,2.1220e-07
9.6300e+03,2.1251e-07
9.6400e+03,2.1285e-07
9.6500e+03,2.1319e-07
9.6600e+03,2.1352e-07
9.6700e+03,2.1383e-07
9.6800e+03,2.1412e-07
9.6900e+03,2.1438e-07
9.7000e+03,2.1460e-07
9.7100e+03,2.1480e-07
9.7200e+03,2.1497e-07
9.7300e+03,2.1511e-07
9.7400e+03,2.1523e-07
9.7500e+03,2.1533e-07
9.7600e+03,2.1542e-07
9.7700e+03,2.1549e-07
9.7800e+03,2.1555e-07
9.7900e+03,2.1560e-07
9.8000e+03,2.1565e-07
9.8100e+03,2.1571e-07
9.8200e+03,2.1576e-07
9.8300e+03,2.1582e-07
9.8400e+03,2.1589e-07
9.8500e+03,2.1596e-07
9.8600e+03,2.1603e-07
9.8700e+03,2.1611e-07
9.8800e+03,2.1617e-07
9.8900e+03,2.1624e-07
9.9000e+03,2.1629e-07
9.9100e+03,2.1634e-07
9.9200e+03,2.1638e-07
9.9300e+03,2.1642e-07
9.9400e+03,2.1646e-07
9.9500e+03,2.1651e-07
9.9600e+03,2.1658e-07
9.9700e+03,2.1668e-07
9.9800e+03,2.1682e-07
9.9900e+03,2.1702e-07
1.0000e+04,2.1728e-07
