# Time , Side-Flux
8.7300e+03,7.1614e-10
8.7400e+03,7.1597e-10
8.7500e+03,7.1581e-10
8.7600e+03,7.1566e-10
8.7700e+03,7.1553e-10
8.7800e+03,7.1540e-10
8.7900e+03,7.1529e-10
8.8000e+03,7.1519e-10
8.8100e+03,7.1510e-10
8.8200e+03,7.1502e-10
8.8300e+03,7.1496e-10
8.8400e+03,7.1490e-10
8.8500e+03,7.1486e-10
8.8600e+03,7.1483e-10
8.8700e+03,7.1481e-10
8.8800e+03,7.1480e-10
8.8900e+03,7.1480e-10
8.9000e+03,7.1481e-10
8.9100e+03,7.1484e-10
8.9200e+03,7.1487e-10
8.9300e+03,7.1491e-10
8.9400e+03,7.1496e-10
8.9500e+03,7.1502e-10
8.9600e+03,7.1509e-10
8.9700e+03,7.1517e-10
8.9800e+03,7.1526e-10
8.9900e+03,7.1535e-10
9.0000e+03,7.1545e-10
9.0100e+03,7.1555e-10
9.0200e+03,7.1566e-10
9.0300e+03,7.1577e-10
9.0400e+03,7.1589e-10
9.0500e+03,7.1601e-10
9.0600e+03,7.1614e-10
9.0700e+03,7.1626e-10
9.0800e+03,7.1639e-10
9.0900e+03,7.1652e-10
9.1000e+03,7.1665e-10
9.1100e+03,7.1677e-10
9.1200e+03,7.1690e-10
9.1300e+03,7.1703e-10
9.1400e+03,7.1715e-10
9.1500e+03,7.1727e-10
9.1600e+03,7.1739e-10
9.1700e+03,7.1750e-10
9.1800e+03,7.1761e-10
9.1900e+03,7.1771e-10
9.2000e+03,7.1781e-10
9.2100e+03,7.1791e-10
9.2200e+03,7.1799e-10
9.2300e+03,7.1807e-10
9.2400e+03,7.1815e-10
9.2500e+03,7.1821e-10
9.2600e+03,7.1827e-10
9.2700e+03,7.1833e-10
9.2800e+03,7.1837e-10
9.2900e+03,7.1841e-10
9.3000e+03,7.1844e-10
9.3100e+03,7.1846e-10
9.3200e+03,7.1847e-10
9.3300e+03,7.1848e-10
9.3400e+03,7.1847e-10
9.3500e+03,7.1846e-10
9.3600e+03,7.1845e-10
9.3700e+03,7.1842e-10
9.3800e+03,7.1839e-10
9.3900e+03,7.1835e-10
9.4000e+03,7.1830e-10
9.4100e+03,7.1825e-10
9.4200e+03,7.1819e-10
9.4300e+03,7.1813e-10
9.4400e+03,7.1806e-10
9.4500e+03,7.1798e-10
9.4600e+03,7.1790e-10
9.4700e+03,7.1782e-10
9.4800e+03,7.1773e-10
9.4900e+03,7.1764e-10
9.5000e+03,7.1755e-10
9.5100e+03,7.1745e-10
9.5200e+03,7.1735e-10
9.5300e+03,7.1726e-10
9.5400e+03,7.1716e-10
9.5500e+03,7.1706e-10
9.5600e+03,7.1696e-10
9.5700e+03,7.1686e-10
9.5800e+03,7.1676e-10
9.5900e+03,7.1667e-10
9.6000e+03,7.1657e-10
9.6100e+03,7.1648e-10
9.6200e+03,7.1639e-10
9.6300e+03,7.1631e-10
9.6400e+03,7.1623e-10
9.6500e+03,7.1616e-10
9.6600e+03,7.1609e-10
9.6700e+03,7.1602e-10
9.6800e+03,7.1596e-10
9.6900e+03,7.1591e-10
9.7000e+03,7.1586e-10
9.7100e+03,7.1582e-10
9.7200e+03,7.1579e-10
9.7300e+03,7.1576e-10
9.7400e+03,7.1574e-10
9.7500e+03,7.1573e-10
9.7600e+03,7.1572e-10
9.7700e+03,7.1572e-10
9.7800e+03,7.1573e-10
9.7900e+03,7.1575e-10
9.8000e+03,7.1578e-10
9.8100e+03,7.1581e-10
9.8200e+03,7.1586e-10
9.8300e+03,7.1590e-10
9.8400e+03,7.1596e-10
9.8500e+03,7.1603e-10
9.8600e+03,7.1610e-10
9.8700e+03,7.1618e-10
9.8800e+03,7.1626e-10
9.8900e+03,7.1636e-10
9.9000e+03,7.1646e-10
9.9100e+03,7.1656e-10
9.9200e+03,7.1667e-10
9.9300e+03,7.1679e-10
9.9400e+03,7.1691e-10
9.9500e+03,7.1704e-10
9.9600e+03,7.1717e-10
9.9700e+03,7.1730e-10
9.9800e+03,7.1744e-10
9.9900e+03,7.1758e-10
1.0000e+04,7.1773e-10
