# Time , Side-Flux
8.7300e+03,7.2919e-06
8.7400e+03,7.2856e-06
8.7500e+03,7.2779e-06
8.7600e+03,7.2682e-06
8.7700e+03,7.2546e-06
8.7800e+03,7.2372e-06
8.7900e+03,7.2185e-06
8.8000e+03,7.2003e-06
8.8100e+03,7.1816e-06
8.8200e+03,7.1590e-06
8.8300e+03,7.1324e-06
8.8400e+03,7.1082e-06
8.8500e+03,7.0939e-06
8.8600e+03,7.0900e-06
8.8700e+03,7.0900e-06
8.8800e+03,7.0856e-06
8.8900e+03,7.0736e-06
8.9000e+03,7.0586e-06
8.9100e+03,7.0474e-06
8.9200e+03,7.0406e-06
8.9300e+03,7.0354e-06
8.9400e+03,7.0300e-06
8.9500e+03,7.0242e-06
8.9600e+03,7.0189e-06
8.9700e+03,7.0144e-06
8.9800e+03,7.0082e-06
8.9900e+03,6.9972e-06
9.0000e+03,6.9824e-06
9.0100e+03,6.9675e-06
9.0200e+03,6.9555e-06
9.0300e+03,6.9470e-06
9.0400e+03,6.9409e-06
9.0500e+03,6.9359e-06
9.0600e+03,6.9320e-06
9.0700e+03,6.9297e-06
9.0800e+03,6.9274e-06
9.0900e+03,6.9213e-06
9.1000e+03,6.9086e-06
9.1100e+03,6.8888e-06
9.1200e+03,6.8634e-06
9.1300e+03,6.8357e-06
9.1400e+03,6.8100e-06
9.1500e+03,6.7898e-06
9.1600e+03,6.7766e-06
9.1700e+03,6.7691e-06
9.1800e+03,6.7657e-06
9.1900e+03,6.7648e-06
9.2000e+03,6.7643e-06
9.2100e+03,6.7613e-06
9.2200e+03,6.7538e-06
9.2300e+03,6.7420e-06
9.2400e+03,6.7268e-06
9.2500e+03,6.7089e-06
9.2600e+03,6.6874e-06
9.2700e+03,6.6616e-06
9.2800e+03,6.6317e-06
9.2900e+03,6.6007e-06
9.3000e+03,6.5724e-06
9.3100e+03,6.5476e-06
9.3200e+03,6.5241e-06
9.3300e+03,6.5003e-06
9.3400e+03,6.4767e-06
9.3500e+03,6.4543e-06
9.3600e+03,6.4339e-06
9.3700e+03,6.4185e-06
9.3800e+03,6.4155e-06
9.3900e+03,6.4297e-06
9.4000e+03,6.4568e-06
9.4100e+03,6.4881e-06
9.4200e+03,6.5175e-06
9.4300e+03,6.5435e-06
9.4400e+03,6.5675e-06
9.4500e+03,6.5926e-06
9.4600e+03,6.6210e-06
9.4700e+03,6.6500e-06
9.4800e+03,6.6732e-06
9.4900e+03,6.6868e-06
9.5000e+03,6.6926e-06
9.5100e+03,6.6957e-06
9.5200e+03,6.6987e-06
9.5300e+03,6.6982e-06
9.5400e+03,6.6898e-06
9.5500e+03,6.6750e-06
9.5600e+03,6.6614e-06
9.5700e+03,6.6570e-06
9.5800e+03,6.6630e-06
9.5900e+03,6.6743e-06
9.6000e+03,6.6890e-06
9.6100e+03,6.7145e-06
9.6200e+03,6.7602e-06
9.6300e+03,6.8242e-06
9.6400e+03,6.8920e-06
9.6500e+03,6.9499e-06
9.6600e+03,6.9950e-06
9.6700e+03,7.0309e-06
9.6800e+03,7.0597e-06
9.6900e+03,7.0812e-06
9.7000e+03,7.0949e-06
9.7100e+03,7.1020e-06
9.7200e+03,7.1040e-06
9.7300e+03,7.1028e-06
9.7400e+03,7.0998e-06
9.7500e+03,7.0972e-06
9.7600e+03,7.0964e-06
9.7700e+03,7.0972e-06
9.7800e+03,7.0977e-06
9.7900e+03,7.0971e-06
9.8000e+03,7.0963e-06
9.8100e+03,7.0963e-06
9.8200e+03,7.0969e-06
9.8300e+03,7.0940e-06
9.8400e+03,7.0816e-06
9.8500e+03,7.0573e-06
9.8600e+03,7.0256e-06
9.8700e+03,6.9946e-06
9.8800e+03,6.9714e-06
9.8900e+03,6.9592e-06
9.9000e+03,6.9560e-06
9.9100e+03,6.9565e-06
9.9200e+03,6.9572e-06
9.9300e+03,6.9574e-06
9.9400e+03,6.9554e-06
9.9500e+03,6.9502e-06
9.9600e+03,6.9428e-06
9.9700e+03,6.9352e-06
9.9800e+03,6.9283e-06
9.9900e+03,6.9218e-06
1.0000e+04,6.9152e-06
