# Time , Side-Flux
8.7300e+03,1.0320e-07
8.7400e+03,1.0315e-07
8.7500e+03,1.0309e-07
8.7600e+03,1.0304e-07
8.7700e+03,1.0297e-07
8.7800e+03,1.0291e-07
8.7900e+03,1.0284e-07
8.8000e+03,1.0276e-07
8.8100e+03,1.0269e-07
8.8200e+03,1.0261e-07
8.8300e+03,1.0254e-07
8.8400e+03,1.0246e-07
8.8500e+03,1.0240e-07
8.8600e+03,1.0234e-07
8.8700e+03,1.0229e-07
8.8800e+03,1.0225e-07
8.8900e+03,1.0222e-07
8.9000e+03,1.0221e-07
8.9100e+03,1.0220e-07
8.9200e+03,1.0220e-07
8.9300e+03,1.0220e-07
8.9400e+03,1.0221e-07
8.9500e+03,1.0222e-07
8.9600e+03,1.0223e-07
8.9700e+03,1.0224e-07
8.9800e+03,1.0224e-07
8.9900e+03,1.0224e-07
9.0000e+03,1.0225e-07
9.0100e+03,1.0225e-07
9.0200e+03,1.0225e-07
9.0300e+03,1.0226e-07
9.0400e+03,1.0228e-07
9.0500e+03,1.0231e-07
9.0600e+03,1.0236e-07
9.0700e+03,1.0242e-07
9.0800e+03,1.0250e-07
9.0900e+03,1.0260e-07
9.1000e+03,1.0272e-07
9.1100e+03,1.0286e-07
9.1200e+03,1.0301e-07
9.1300e+03,1.0318e-07
9.1400e+03,1.0336e-07
9.1500e+03,1.0355e-07
9.1600e+03,1.0374e-07
9.1700e+03,1.0393e-07
9.1800e+03,1.0411e-07
9.1900e+03,1.0429e-07
9.2000e+03,1.0447e-07
9.2100e+03,1.0463e-07
9.2200e+03,1.0479e-07
9.2300e+03,1.0493e-07
9.2400e+03,1.0507e-07
9.2500e+03,1.0521e-07
9.2600e+03,1.0534e-07
9.2700e+03,1.0547e-07
9.2800e+03,1.0561e-07
9.2900e+03,1.0574e-07
9.3000e+03,1.0588e-07
9.3100e+03,1.0602e-07
9.3200e+03,1.0617e-07
9.3300e+03,1.0631e-07
9.3400e+03,1.0646e-07
9.3500e+03,1.0660e-07
9.3600e+03,1.0673e-07
9.3700e+03,1.0686e-07
9.3800e+03,1.0696e-07
9.3900e+03,1.0706e-07
9.4000e+03,1.0713e-07
9.4100e+03,1.0718e-07
9.4200e+03,1.0721e-07
9.4300e+03,1.0721e-07
9.4400e+03,1.0719e-07
9.4500e+03,1.0715e-07
9.4600e+03,1.0710e-07
9.4700e+03,1.0703e-07
9.4800e+03,1.0695e-07
9.4900e+03,1.0687e-07
9.5000e+03,1.0679e-07
9.5100e+03,1.0672e-07
9.5200e+03,1.0665e-07
9.5300e+03,1.0659e-07
9.5400e+03,1.0655e-07
9.5500e+03,1.0652e-07
9.5600e+03,1.0651e-07
9.5700e+03,1.0652e-07
9.5800e+03,1.0655e-07
9.5900e+03,1.0659e-07
9.6000e+03,1.0666e-07
9.6100e+03,1.0673e-07
9.6200e+03,1.0682e-07
9.6300e+03,1.0692e-07
9.6400e+03,1.0703e-07
9.6500e+03,1.0714e-07
9.6600e+03,1.0726e-07
9.6700e+03,1.0737e-07
9.6800e+03,1.0748e-07
9.6900e+03,1.0758e-07
9.7000e+03,1.0768e-07
9.7100e+03,1.0777e-07
9.7200e+03,1.0786e-07
9.7300e+03,1.0793e-07
9.7400e+03,1.0800e-07
9.7500e+03,1.0807e-07
9.7600e+03,1.0813e-07
9.7700e+03,1.0818e-07
9.7800e+03,1.0824e-07
9.7900e+03,1.0829e-07
9.8000e+03,1.0834e-07
9.8100e+03,1.0839e-07
9.8200e+03,1.0844e-07
9.8300e+03,1.0849e-07
9.8400e+03,1.0854e-07
9.8500e+03,1.0860e-07
9.8600e+03,1.0866e-07
9.8700e+03,1.0871e-07
9.8800e+03,1.0877e-07
9.8900e+03,1.0883e-07
9.9000e+03,1.0888e-07
9.9100e+03,1.0894e-07
9.9200e+03,1.0899e-07
9.9300e+03,1.0905e-07
9.9400e+03,1.0911e-07
9.9500e+03,1.0917e-07
9.9600e+03,1.0924e-07
9.9700e+03,1.0933e-07
9.9800e+03,1.0942e-07
9.9900e+03,1.0954e-07
1.0000e+04,1.0967e-07
