# Time , Side-Flux
8.7300e+03,5.3141e-11
8.7400e+03,5.3128e-11
8.7500e+03,5.3115e-11
8.7600e+03,5.3103e-11
8.7700e+03,5.3091e-11
8.7800e+03,5.3079e-11
8.7900e+03,5.3067e-11
8.8000e+03,5.3056e-11
8.8100e+03,5.3045e-11
8.8200e+03,5.3034e-11
8.8300e+03,5.3023e-11
8.8400e+03,5.3012e-11
8.8500e+03,5.3002e-11
8.8600e+03,5.2992e-11
8.8700e+03,5.2982e-11
8.8800e+03,5.2972e-11
8.8900e+03,5.2963e-11
8.9000e+03,5.2953e-11
8.9100e+03,5.2944e-11
8.9200e+03,5.2936e-11
8.9300e+03,5.2927e-11
8.9400e+03,5.2919e-11
8.9500e+03,5.2910e-11
8.9600e+03,5.2903e-11
8.9700e+03,5.2895e-11
8.9800e+03,5.2887e-11
8.9900e+03,5.2880e-11
9.0000e+03,5.2873e-11
9.0100e+03,5.2866e-11
9.0200e+03,5.2860e-11
9.0300e+03,5.2853e-11
9.0400e+03,5.2847e-11
9.0500e+03,5.2841e-11
9.0600e+03,5.2835e-11
9.0700e+03,5.2830e-11
9.0800e+03,5.2825e-11
9.0900e+03,5.2820e-11
9.1000e+03,5.2815e-11
9.1100e+03,5.2810e-11
9.1200e+03,5.2805e-11
9.1300e+03,5.2801e-11
9.1400e+03,5.2797e-11
9.1500e+03,5.2793e-11
9.1600e+03,5.2790e-11
9.1700e+03,5.2786e-11
9.1800e+03,5.2783e-11
9.1900e+03,5.2780e-11
9.2000e+03,5.2777e-11
9.2100e+03,5.2774e-11
9.2200e+03,5.2772e-11
9.2300e+03,5.2769e-11
9.2400e+03,5.2767e-11
9.2500e+03,5.2765e-11
9.2600e+03,5.2763e-11
9.2700e+03,5.2762e-11
9.2800e+03,5.2760e-11
9.2900e+03,5.2759e-11
9.3000e+03,5.2758e-11
9.3100e+03,5.2757e-11
9.3200e+03,5.2756e-11
9.3300e+03,5.2756e-11
9.3400e+03,5.2756e-11
9.3500e+03,5.2755e-11
9.3600e+03,5.2755e-11
9.3700e+03,5.2755e-11
9.3800e+03,5.2756e-11
9.3900e+03,5.2756e-11
9.4000e+03,5.2757e-11
9.4100e+03,5.2757e-11
9.4200e+03,5.2758e-11
9.4300e+03,5.2759e-11
9.4400e+03,5.2761e-11
9.4500e+03,5.2762e-11
9.4600e+03,5.2763e-11
9.4700e+03,5.2765e-11
9.4800e+03,5.2767e-11
9.4900e+03,5.2769e-11
9.5000e+03,5.2771e-11
9.5100e+03,5.2773e-11
9.5200e+03,5.2775e-11
9.5300e+03,5.2778e-11
9.5400e+03,5.2780e-11
9.5500e+03,5.2783e-11
9.5600e+03,5.2786e-11
9.5700e+03,5.2789e-11
9.5800e+03,5.2792e-11
9.5900e+03,5.2795e-11
9.6000e+03,5.2798e-11
9.6100e+03,5.2801e-11
9.6200e+03,5.2805e-11
9.6300e+03,5.2809e-11
9.6400e+03,5.2812e-11
9.6500e+03,5.2816e-11
9.6600e+03,5.2820e-11
9.6700e+03,5.2824e-11
9.6800e+03,5.2828e-11
9.6900e+03,5.2832e-11
9.7000e+03,5.2837e-11
9.7100e+03,5.2841e-11
9.7200e+03,5.2846e-11
9.7300e+03,5.2850e-11
9.7400e+03,5.2855e-11
9.7500e+03,5.2860e-11
9.7600e+03,5.2865e-11
9.7700e+03,5.2869e-11
9.7800e+03,5.2874e-11
9.7900e+03,5.2880e-11
9.8000e+03,5.2885e-11
9.8100e+03,5.2890e-11
9.8200e+03,5.2895e-11
9.8300e+03,5.2900e-11
9.8400e+03,5.2906e-11
9.8500e+03,5.2911e-11
9.8600e+03,5.2917e-11
9.8700e+03,5.2922e-11
9.8800e+03,5.2928e-11
9.8900e+03,5.2934e-11
9.9000e+03,5.2940e-11
9.9100e+03,5.2945e-11
9.9200e+03,5.2951e-11
9.9300e+03,5.2957e-11
9.9400e+03,5.2963e-11
9.9500e+03,5.2969e-11
9.9600e+03,5.2975e-11
9.9700e+03,5.2981e-11
9.9800e+03,5.2987e-11
9.9900e+03,5.2993e-11
1.0000e+04,5.2999e-11
