# Time , Side-Flux
8.7300e+03,1.8698e-08
8.7400e+03,1.8677e-08
8.7500e+03,1.8657e-08
8.7600e+03,1.8638e-08
8.7700e+03,1.8621e-08
8.7800e+03,1.8605e-08
8.7900e+03,1.8591e-08
8.8000e+03,1.8579e-08
8.8100e+03,1.8569e-08
8.8200e+03,1.8560e-08
8.8300e+03,1.8553e-08
8.8400e+03,1.8549e-08
8.8500e+03,1.8546e-08
8.8600e+03,1.8546e-08
8.8700e+03,1.8549e-08
8.8800e+03,1.8553e-08
8.8900e+03,1.8560e-08
8.9000e+03,1.8570e-08
8.9100e+03,1.8582e-08
8.9200e+03,1.8597e-08
8.9300e+03,1.8614e-08
8.9400e+03,1.8633e-08
8.9500e+03,1.8656e-08
8.9600e+03,1.8680e-08
8.9700e+03,1.8707e-08
8.9800e+03,1.8737e-08
8.9900e+03,1.8769e-08
9.0000e+03,1.8803e-08
9.0100e+03,1.8840e-08
9.0200e+03,1.8879e-08
9.0300e+03,1.8921e-08
9.0400e+03,1.8965e-08
9.0500e+03,1.9011e-08
9.0600e+03,1.9060e-08
9.0700e+03,1.9111e-08
9.0800e+03,1.9164e-08
9.0900e+03,1.9218e-08
9.1000e+03,1.9274e-08
9.1100e+03,1.9332e-08
9.1200e+03,1.9390e-08
9.1300e+03,1.9450e-08
9.1400e+03,1.9510e-08
9.1500e+03,1.9570e-08
9.1600e+03,1.9631e-08
9.1700e+03,1.9691e-08
9.1800e+03,1.9750e-08
9.1900e+03,1.9809e-08
9.2000e+03,1.9867e-08
9.2100e+03,1.9924e-08
9.2200e+03,1.9979e-08
9.2300e+03,2.0033e-08
9.2400e+03,2.0086e-08
9.2500e+03,2.0136e-08
9.2600e+03,2.0185e-08
9.2700e+03,2.0232e-08
9.2800e+03,2.0276e-08
9.2900e+03,2.0319e-08
9.3000e+03,2.0359e-08
9.3100e+03,2.0397e-08
9.3200e+03,2.0432e-08
9.3300e+03,2.0464e-08
9.3400e+03,2.0494e-08
9.3500e+03,2.0521e-08
9.3600e+03,2.0545e-08
9.3700e+03,2.0566e-08
9.3800e+03,2.0585e-08
9.3900e+03,2.0601e-08
9.4000e+03,2.0614e-08
9.4100e+03,2.0624e-08
9.4200e+03,2.0633e-08
9.4300e+03,2.0639e-08
9.4400e+03,2.0643e-08
9.4500e+03,2.0645e-08
9.4600e+03,2.0645e-08
9.4700e+03,2.0644e-08
9.4800e+03,2.0642e-08
9.4900e+03,2.0639e-08
9.5000e+03,2.0635e-08
9.5100e+03,2.0631e-08
9.5200e+03,2.0626e-08
9.5300e+03,2.0622e-08
9.5400e+03,2.0617e-08
9.5500e+03,2.0612e-08
9.5600e+03,2.0608e-08
9.5700e+03,2.0604e-08
9.5800e+03,2.0601e-08
9.5900e+03,2.0598e-08
9.6000e+03,2.0595e-08
9.6100e+03,2.0593e-08
9.6200e+03,2.0592e-08
9.6300e+03,2.0591e-08
9.6400e+03,2.0591e-08
9.6500e+03,2.0591e-08
9.6600e+03,2.0592e-08
9.6700e+03,2.0594e-08
9.6800e+03,2.0595e-08
9.6900e+03,2.0598e-08
9.7000e+03,2.0601e-08
9.7100e+03,2.0604e-08
9.7200e+03,2.0607e-08
9.7300e+03,2.0612e-08
9.7400e+03,2.0616e-08
9.7500e+03,2.0621e-08
9.7600e+03,2.0626e-08
9.7700e+03,2.0632e-08
9.7800e+03,2.0637e-08
9.7900e+03,2.0644e-08
9.8000e+03,2.0650e-08
9.8100e+03,2.0657e-08
9.8200e+03,2.0664e-08
9.8300e+03,2.0671e-08
9.8400e+03,2.0679e-08
9.8500e+03,2.0687e-08
9.8600e+03,2.0695e-08
9.8700e+03,2.0704e-08
9.8800e+03,2.0713e-08
9.8900e+03,2.0722e-08
9.9000e+03,2.0732e-08
9.9100e+03,2.0742e-08
9.9200e+03,2.0752e-08
9.9300e+03,2.0763e-08
9.9400e+03,2.0774e-08
9.9500e+03,2.0786e-08
9.9600e+03,2.0799e-08
9.9700e+03,2.0812e-08
9.9800e+03,2.0826e-08
9.9900e+03,2.0840e-08
1.0000e+04,2.0855e-08
