# Time , Side-Flux
8.7300e+03,4.9307e-05
8.7400e+03,4.9464e-05
8.7500e+03,4.9880e-05
8.7600e+03,5.0480e-05
8.7700e+03,5.1181e-05
8.7800e+03,5.1848e-05
8.7900e+03,5.2271e-05
8.8000e+03,5.2227e-05
8.8100e+03,5.1629e-05
8.8200e+03,5.0587e-05
8.8300e+03,4.9312e-05
8.8400e+03,4.7981e-05
8.8500e+03,4.6701e-05
8.8600e+03,4.5525e-05
8.8700e+03,4.4462e-05
8.8800e+03,4.3484e-05
8.8900e+03,4.2604e-05
8.9000e+03,4.1935e-05
8.9100e+03,4.1627e-05
8.9200e+03,4.1752e-05
8.9300e+03,4.2235e-05
8.9400e+03,4.2885e-05
8.9500e+03,4.3502e-05
8.9600e+03,4.3941e-05
8.9700e+03,4.4112e-05
8.9800e+03,4.3993e-05
8.9900e+03,4.3684e-05
9.0000e+03,4.3356e-05
9.0100e+03,4.3129e-05
9.0200e+03,4.3010e-05
9.0300e+03,4.2942e-05
9.0400e+03,4.2886e-05
9.0500e+03,4.2841e-05
9.0600e+03,4.2837e-05
9.0700e+03,4.2916e-05
9.0800e+03,4.3128e-05
9.0900e+03,4.3531e-05
9.1000e+03,4.4132e-05
9.1100e+03,4.4848e-05
9.1200e+03,4.5514e-05
9.1300e+03,4.5965e-05
9.1400e+03,4.6100e-05
9.1500e+03,4.5885e-05
9.1600e+03,4.5330e-05
9.1700e+03,4.4486e-05
9.1800e+03,4.3436e-05
9.1900e+03,4.2293e-05
9.2000e+03,4.1198e-05
9.2100e+03,4.0284e-05
9.2200e+03,3.9630e-05
9.2300e+03,3.9241e-05
9.2400e+03,3.9083e-05
9.2500e+03,3.9098e-05
9.2600e+03,3.9205e-05
9.2700e+03,3.9317e-05
9.2800e+03,3.9386e-05
9.2900e+03,3.9420e-05
9.3000e+03,3.9463e-05
9.3100e+03,3.9558e-05
9.3200e+03,3.9713e-05
9.3300e+03,3.9886e-05
9.3400e+03,4.0008e-05
9.3500e+03,4.0038e-05
9.3600e+03,3.9974e-05
9.3700e+03,3.9842e-05
9.3800e+03,3.9658e-05
9.3900e+03,3.9419e-05
9.4000e+03,3.9119e-05
9.4100e+03,3.8767e-05
9.4200e+03,3.8384e-05
9.4300e+03,3.7978e-05
9.4400e+03,3.7555e-05
9.4500e+03,3.7137e-05
9.4600e+03,3.6757e-05
9.4700e+03,3.6444e-05
9.4800e+03,3.6218e-05
9.4900e+03,3.6090e-05
9.5000e+03,3.6066e-05
9.5100e+03,3.6129e-05
9.5200e+03,3.6254e-05
9.5300e+03,3.6415e-05
9.5400e+03,3.6577e-05
9.5500e+03,3.6698e-05
9.5600e+03,3.6745e-05
9.5700e+03,3.6721e-05
9.5800e+03,3.6655e-05
9.5900e+03,3.6572e-05
9.6000e+03,3.6485e-05
9.6100e+03,3.6408e-05
9.6200e+03,3.6372e-05
9.6300e+03,3.6418e-05
9.6400e+03,3.6575e-05
9.6500e+03,3.6836e-05
9.6600e+03,3.7163e-05
9.6700e+03,3.7509e-05
9.6800e+03,3.7837e-05
9.6900e+03,3.8099e-05
9.7000e+03,3.8226e-05
9.7100e+03,3.8157e-05
9.7200e+03,3.7888e-05
9.7300e+03,3.7485e-05
9.7400e+03,3.7048e-05
9.7500e+03,3.6668e-05
9.7600e+03,3.6416e-05
9.7700e+03,3.6335e-05
9.7800e+03,3.6428e-05
9.7900e+03,3.6658e-05
9.8000e+03,3.6958e-05
9.8100e+03,3.7246e-05
9.8200e+03,3.7440e-05
9.8300e+03,3.7486e-05
9.8400e+03,3.7343e-05
9.8500e+03,3.6982e-05
9.8600e+03,3.6384e-05
9.8700e+03,3.5557e-05
9.8800e+03,3.4536e-05
9.8900e+03,3.3392e-05
9.9000e+03,3.2228e-05
9.9100e+03,3.1178e-05
9.9200e+03,3.0366e-05
9.9300e+03,2.9860e-05
9.9400e+03,2.9644e-05
9.9500e+03,2.9634e-05
9.9600e+03,2.9709e-05
9.9700e+03,2.9775e-05
9.9800e+03,2.9819e-05
9.9900e+03,2.9872e-05
1.0000e+04,2.9968e-05
